row_id,cluster_label
0,1
1,12
2,8
3,3
4,8
5,4
6,10
7,1
8,2
9,12
10,13
11,11
12,10
13,1
14,12
15,16
16,17
17,1
18,1
19,10
20,17
21,11
22,13
23,14
24,4
25,11
26,10
27,1
28,13
29,2
30,1
31,10
32,4
33,10
34,13
35,4
36,1
37,4
38,10
39,12
40,13
41,4
42,14
43,4
44,13
45,10
46,4
47,2
48,13
49,11
50,14
51,4
52,8
53,17
54,2
55,12
56,14
57,14
58,4
59,17
60,3
61,17
62,4
63,11
64,2
65,4
66,8
67,2
68,8
69,10
70,8
71,3
72,12
73,2
74,8
75,14
76,2
77,4
78,2
79,2
80,1
81,16
82,16
83,4
84,3
85,3
86,4
87,8
88,2
89,11
90,13
91,14
92,4
93,3
94,4
95,17
96,16
97,13
98,11
99,11
100,3
101,2
102,3
103,12
104,4
105,3
106,2
107,2
108,1
109,8
110,17
111,1
112,17
113,2
114,11
115,17
116,14
117,8
118,4
119,16
120,11
121,1
122,1
123,2
124,16
125,16
126,10
127,1
128,14
129,1
130,3
131,1
132,3
133,13
134,3
135,1
136,8
137,13
138,3
139,14
140,3
141,1
142,16
143,3
144,1
145,13
146,2
147,17
148,8
149,1
150,16
151,16
152,8
153,8
154,16
155,2
156,3
157,14
158,2
159,2
160,1
161,2
162,3
163,1
164,11
165,2
166,1
167,1
168,11
169,2
170,11
171,12
172,16
173,3
174,3
175,2
176,10
177,11
178,8
179,1
180,2
181,1
182,11
183,1
184,2
185,1
186,1
187,1
188,2
189,11
190,3
191,13
192,1
193,8
194,14
195,10
196,1
197,11
198,1
199,3
200,7
201,3
202,1
203,1
204,12
205,8
206,3
207,14
208,1
209,3
210,13
211,14
212,1
213,1
214,1
215,2
216,3
217,8
218,1
219,1
220,3
221,8
222,1
223,13
224,2
225,8
226,1
227,2
228,17
229,11
230,12
231,10
232,1
233,3
234,4
235,4
236,16
237,2
238,14
239,5
240,1
241,1
242,1
243,15
244,7
245,5
246,5
247,15
248,7
249,7
250,15
251,5
252,5
253,15
254,7
255,7
256,15
257,1
258,7
259,5
260,1
261,7
262,5
263,5
264,15
265,15
266,5
267,5
268,7
269,5
270,6
271,5
272,15
273,14
274,7
275,7
276,1
277,5
278,15
279,7
280,15
281,5
282,1
283,15
284,8
285,7
286,5
287,15
288,7
289,7
290,7
291,7
292,7
293,5
294,15
295,0
296,13
297,5
298,5
299,7
300,5
301,1
302,15
303,1
304,7
305,7
306,5
307,7
308,5
309,7
310,5
311,5
312,5
313,15
314,5
315,7
316,5
317,5
318,5
319,15
320,7
321,4
322,3
323,2
324,4
325,3
326,1
327,12
328,12
329,12
330,4
331,13
332,12
333,12
334,16
335,4
336,10
337,10
338,2
339,4
340,10
341,10
342,16
343,10
344,4
345,4
346,11
347,10
348,2
349,2
350,8
351,4
352,2
353,4
354,3
355,3
356,8
357,11
358,3
359,3
360,3
361,4
362,14
363,10
364,11
365,2
366,3
367,10
368,4
369,12
370,12
371,3
372,4
373,3
374,3
375,0
376,4
377,1
378,2
379,11
380,4
381,14
382,17
383,2
384,17
385,13
386,12
387,10
388,16
389,2
390,13
391,8
392,14
393,12
394,14
395,0
396,4
397,2
398,2
399,2
400,10
401,0
402,12
403,3
404,8
405,17
406,2
407,13
408,13
409,8
410,12
411,3
412,11
413,10
414,17
415,3
416,1
417,16
418,10
419,12
420,0
421,0
422,0
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,9
431,9
432,0
433,0
434,0
435,0
436,0
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,0
448,0
449,0
450,9
451,0
452,9
453,0
454,6
455,6
456,6
457,6
458,0
459,15
460,0
461,6
462,0
463,0
464,9
465,6
466,0
467,0
468,0
469,0
470,6
471,9
472,6
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,6
482,6
483,9
484,0
485,9
486,6
487,9
488,9
489,9
490,15
491,6
492,0
493,6
494,6
495,0
496,9
497,0
498,9
499,0
500,9
501,6
502,0
503,0
504,0
505,6
506,0
507,0
508,6
509,6
510,0
511,9
512,6
513,9
514,15
515,6
516,6
517,0
518,0
519,9
520,0
521,6
522,0
523,9
524,6
525,9
526,6
527,6
528,6
529,6
