row_id,cluster_label
0,3
1,0
2,0
3,5
4,0
5,5
6,0
7,3
8,4
9,0
10,3
11,4
12,0
13,3
14,0
15,0
16,5
17,3
18,3
19,0
20,5
21,4
22,3
23,3
24,5
25,4
26,0
27,3
28,3
29,4
30,3
31,0
32,5
33,0
34,3
35,5
36,3
37,5
38,0
39,0
40,3
41,5
42,3
43,5
44,3
45,0
46,5
47,7
48,3
49,4
50,3
51,5
52,0
53,5
54,4
55,0
56,3
57,3
58,5
59,5
60,5
61,5
62,5
63,4
64,4
65,5
66,0
67,4
68,0
69,0
70,0
71,5
72,0
73,7
74,0
75,3
76,4
77,5
78,4
79,4
80,3
81,0
82,0
83,5
84,5
85,5
86,5
87,0
88,7
89,4
90,3
91,3
92,5
93,5
94,5
95,5
96,0
97,3
98,4
99,4
100,5
101,4
102,5
103,0
104,5
105,5
106,4
107,4
108,3
109,0
110,5
111,3
112,5
113,4
114,4
115,5
116,3
117,0
118,5
119,0
120,4
121,2
122,3
123,4
124,0
125,0
126,0
127,2
128,3
129,3
130,5
131,3
132,5
133,3
134,5
135,3
136,0
137,3
138,5
139,3
140,5
141,3
142,0
143,5
144,3
145,3
146,4
147,5
148,0
149,3
150,0
151,0
152,0
153,0
154,0
155,4
156,5
157,3
158,4
159,4
160,3
161,4
162,5
163,2
164,4
165,7
166,3
167,2
168,4
169,4
170,4
171,0
172,0
173,5
174,5
175,7
176,0
177,4
178,0
179,3
180,7
181,3
182,4
183,3
184,4
185,2
186,3
187,3
188,7
189,4
190,5
191,3
192,3
193,0
194,3
195,0
196,3
197,4
198,3
199,5
200,6
201,5
202,3
203,3
204,0
205,0
206,5
207,3
208,3
209,5
210,3
211,3
212,3
213,3
214,3
215,7
216,5
217,0
218,2
219,3
220,5
221,0
222,3
223,3
224,4
225,0
226,3
227,4
228,5
229,4
230,0
231,0
232,3
233,5
234,5
235,5
236,0
237,4
238,3
239,6
240,2
241,3
242,3
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,3
258,6
259,6
260,2
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,1
271,6
272,6
273,3
274,6
275,6
276,3
277,6
278,6
279,6
280,6
281,6
282,3
283,6
284,0
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,1
296,3
297,6
298,6
299,6
300,6
301,3
302,6
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,5
322,5
323,4
324,5
325,5
326,3
327,0
328,0
329,0
330,5
331,3
332,0
333,0
334,0
335,5
336,0
337,0
338,4
339,5
340,0
341,0
342,0
343,0
344,5
345,5
346,4
347,0
348,7
349,7
350,0
351,5
352,4
353,5
354,5
355,5
356,0
357,4
358,5
359,5
360,5
361,5
362,3
363,0
364,4
365,4
366,5
367,0
368,5
369,0
370,0
371,5
372,5
373,5
374,5
375,1
376,5
377,3
378,4
379,4
380,5
381,3
382,5
383,4
384,5
385,3
386,0
387,0
388,0
389,7
390,3
391,0
392,3
393,0
394,3
395,1
396,5
397,4
398,7
399,4
400,0
401,1
402,0
403,5
404,0
405,5
406,4
407,3
408,3
409,0
410,0
411,5
412,4
413,0
414,5
415,5
416,3
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,6
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,6
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,6
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
