row_id,cluster_label
0,16
1,15
2,24
3,3
4,2
5,1
6,20
7,16
8,23
9,3
10,8
11,5
12,20
13,16
14,2
15,12
16,15
17,16
18,16
19,20
20,15
21,5
22,8
23,13
24,1
25,5
26,20
27,16
28,8
29,23
30,16
31,20
32,1
33,20
34,8
35,3
36,16
37,1
38,20
39,15
40,8
41,3
42,13
43,3
44,8
45,20
46,1
47,14
48,8
49,5
50,13
51,1
52,2
53,15
54,23
55,2
56,13
57,13
58,1
59,15
60,11
61,15
62,3
63,5
64,23
65,1
66,2
67,24
68,24
69,20
70,2
71,3
72,2
73,14
74,24
75,13
76,23
77,1
78,24
79,24
80,16
81,12
82,12
83,3
84,3
85,3
86,1
87,2
88,14
89,5
90,8
91,8
92,1
93,3
94,1
95,1
96,12
97,8
98,5
99,5
100,3
101,23
102,3
103,2
104,1
105,11
106,24
107,23
108,16
109,24
110,15
111,16
112,15
113,23
114,5
115,15
116,13
117,2
118,1
119,12
120,5
121,7
122,16
123,23
124,12
125,12
126,20
127,7
128,13
129,7
130,11
131,7
132,11
133,8
134,11
135,7
136,24
137,8
138,11
139,13
140,3
141,16
142,12
143,11
144,7
145,8
146,24
147,15
148,24
149,7
150,12
151,12
152,2
153,2
154,12
155,24
156,11
157,13
158,24
159,24
160,7
161,23
162,11
163,7
164,5
165,14
166,7
167,7
168,5
169,23
170,5
171,2
172,12
173,11
174,11
175,14
176,20
177,5
178,2
179,7
180,14
181,7
182,5
183,7
184,24
185,7
186,7
187,16
188,14
189,5
190,11
191,8
192,7
193,2
194,13
195,20
196,7
197,5
198,16
199,11
200,22
201,11
202,16
203,7
204,2
205,2
206,11
207,13
208,7
209,3
210,8
211,13
212,16
213,7
214,7
215,14
216,11
217,2
218,7
219,7
220,11
221,2
222,16
223,8
224,23
225,2
226,7
227,23
228,15
229,5
230,2
231,20
232,7
233,11
234,3
235,1
236,12
237,24
238,13
239,9
240,16
241,16
242,16
243,0
244,16
245,6
246,9
247,0
248,22
249,6
250,0
251,6
252,9
253,0
254,6
255,6
256,0
257,7
258,6
259,9
260,7
261,22
262,6
263,9
264,0
265,0
266,6
267,6
268,6
269,9
270,21
271,9
272,0
273,13
274,22
275,6
276,7
277,9
278,0
279,22
280,0
281,9
282,7
283,0
284,2
285,22
286,9
287,0
288,6
289,22
290,6
291,22
292,22
293,9
294,0
295,4
296,8
297,9
298,9
299,22
300,9
301,16
302,0
303,16
304,6
305,22
306,9
307,6
308,9
309,6
310,6
311,6
312,6
313,0
314,6
315,22
316,9
317,9
318,9
319,0
320,6
321,1
322,3
323,23
324,3
325,3
326,16
327,15
328,15
329,15
330,3
331,8
332,15
333,2
334,12
335,1
336,20
337,2
338,24
339,3
340,20
341,20
342,12
343,2
344,3
345,1
346,5
347,20
348,14
349,14
350,2
351,1
352,23
353,1
354,11
355,3
356,24
357,5
358,3
359,3
360,3
361,1
362,13
363,20
364,5
365,23
366,3
367,20
368,1
369,15
370,2
371,3
372,1
373,3
374,3
375,4
376,3
377,16
378,24
379,5
380,1
381,13
382,15
383,23
384,15
385,8
386,2
387,20
388,12
389,14
390,8
391,2
392,13
393,2
394,13
395,4
396,1
397,24
398,14
399,23
400,20
401,4
402,2
403,3
404,2
405,15
406,24
407,8
408,8
409,2
410,15
411,3
412,5
413,20
414,15
415,3
416,7
417,12
418,20
419,15
420,4
421,17
422,17
423,17
424,17
425,17
426,0
427,4
428,17
429,4
430,18
431,18
432,17
433,4
434,17
435,4
436,4
437,17
438,10
439,17
440,4
441,17
442,18
443,4
444,18
445,18
446,4
447,4
448,17
449,17
450,18
451,4
452,10
453,19
454,21
455,21
456,21
457,21
458,4
459,0
460,19
461,21
462,4
463,19
464,18
465,21
466,4
467,4
468,19
469,19
470,21
471,10
472,21
473,4
474,4
475,18
476,4
477,18
478,10
479,4
480,4
481,21
482,21
483,18
484,19
485,18
486,21
487,10
488,10
489,18
490,0
491,21
492,19
493,21
494,21
495,4
496,10
497,4
498,10
499,21
500,10
501,21
502,4
503,4
504,4
505,21
506,19
507,4
508,21
509,21
510,4
511,10
512,21
513,18
514,0
515,21
516,21
517,19
518,4
519,10
520,19
521,21
522,19
523,10
524,21
525,10
526,21
527,21
528,21
529,21
