row_id,cluster_label
0,1
1,1
2,8
3,8
4,8
5,1
6,6
7,3
8,7
9,2
10,8
11,0
12,7
13,8
14,2
15,0
16,8
17,2
18,1
19,8
20,1
21,0
22,1
23,1
24,1
25,0
26,6
27,3
28,2
29,8
30,3
31,5
32,2
33,7
34,3
35,1
36,1
37,3
38,7
39,1
40,6
41,6
42,7
43,7
44,1
45,7
46,2
47,0
48,3
49,5
50,6
51,1
52,3
53,8
54,2
55,1
56,6
57,2
58,8
59,1
60,7
61,1
62,8
63,6
64,0
65,6
66,6
67,5
68,7
69,0
70,7
71,3
72,6
73,0
74,7
75,3
76,0
77,1
78,0
79,0
80,2
81,7
82,0
83,2
84,3
85,8
86,1
87,7
88,0
89,0
90,6
91,1
92,2
93,3
94,2
95,1
96,5
97,1
98,6
99,0
100,6
101,0
102,1
103,8
104,3
105,8
106,0
107,0
108,2
109,8
110,3
111,4
112,1
113,6
114,0
115,3
116,1
117,1
118,8
119,7
120,0
121,8
122,2
123,0
124,7
125,0
126,7
127,2
128,8
129,6
130,8
131,6
132,7
133,6
134,8
135,3
136,7
137,3
138,8
139,8
140,2
141,1
142,8
143,8
144,2
145,1
146,8
147,3
148,2
149,1
150,7
151,8
152,7
153,8
154,5
155,0
156,6
157,8
158,0
159,7
160,6
161,2
162,8
163,3
164,0
165,7
166,1
167,6
168,5
169,0
170,0
171,1
172,7
173,7
174,3
175,7
176,3
177,0
178,8
179,3
180,0
181,8
182,0
183,3
184,5
185,8
186,2
187,2
188,8
189,0
190,7
191,3
192,8
193,3
194,3
195,2
196,2
197,0
198,3
199,7
200,4
201,1
202,1
203,3
204,8
205,8
206,7
207,2
208,1
209,1
210,8
211,6
212,4
213,3
214,6
215,8
216,6
217,2
218,8
219,6
220,8
221,8
222,2
223,1
224,6
225,7
226,3
227,0
228,1
229,0
230,2
231,2
232,3
233,8
234,2
235,1
236,7
237,3
238,6
239,4
240,1
241,3
242,1
243,3
244,4
245,4
246,2
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,6
255,4
256,7
257,3
258,4
259,4
260,1
261,4
262,2
263,4
264,6
265,8
266,4
267,4
268,4
269,4
270,5
271,4
272,3
273,3
274,7
275,4
276,1
277,4
278,1
279,4
280,3
281,4
282,1
283,8
284,0
285,3
286,4
287,8
288,3
289,4
290,4
291,2
292,3
293,4
294,3
295,5
296,8
297,4
298,4
299,4
300,4
301,3
302,3
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,6
311,4
312,4
313,6
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,8
323,0
324,1
325,2
326,8
327,3
328,6
329,3
330,8
331,1
332,3
333,2
334,0
335,3
336,8
337,8
338,0
339,8
340,3
341,8
342,2
343,8
344,3
345,8
346,0
347,8
348,0
349,3
350,7
351,8
352,0
353,3
354,8
355,8
356,7
357,0
358,2
359,7
360,7
361,3
362,1
363,8
364,0
365,0
366,8
367,2
368,1
369,1
370,7
371,6
372,6
373,8
374,8
375,5
376,6
377,6
378,0
379,0
380,8
381,8
382,6
383,6
384,1
385,8
386,3
387,2
388,8
389,7
390,6
391,6
392,2
393,6
394,6
395,5
396,3
397,6
398,6
399,6
400,7
401,0
402,5
403,8
404,7
405,6
406,2
407,3
408,3
409,8
410,2
411,1
412,6
413,6
414,2
415,1
416,1
417,8
418,8
419,6
420,0
421,5
422,5
423,5
424,2
425,7
426,3
427,5
428,5
429,5
430,0
431,0
432,5
433,2
434,5
435,0
436,2
437,5
438,0
439,7
440,5
441,5
442,0
443,7
444,0
445,5
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,2
458,7
459,3
460,5
461,5
462,5
463,0
464,0
465,5
466,2
467,5
468,0
469,2
470,5
471,0
472,7
473,5
474,5
475,0
476,7
477,0
478,5
479,0
480,0
481,5
482,2
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,2
491,5
492,5
493,5
494,7
495,5
496,0
497,0
498,0
499,7
500,0
501,5
502,2
503,5
504,5
505,5
506,0
507,5
508,5
509,2
510,5
511,0
512,2
513,0
514,7
515,7
516,3
517,0
518,0
519,0
520,5
521,5
522,0
523,6
524,7
525,0
526,5
527,5
528,7
529,1
