row_id,cluster_label
0,3
1,2
2,4
3,2
4,2
5,2
6,2
7,3
8,4
9,2
10,3
11,4
12,4
13,3
14,2
15,4
16,2
17,3
18,3
19,4
20,2
21,4
22,3
23,3
24,2
25,4
26,4
27,3
28,3
29,4
30,3
31,4
32,2
33,4
34,3
35,2
36,3
37,2
38,4
39,2
40,3
41,2
42,3
43,2
44,3
45,2
46,2
47,4
48,3
49,4
50,3
51,2
52,2
53,2
54,4
55,2
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,4
64,4
65,2
66,2
67,4
68,4
69,4
70,2
71,2
72,2
73,4
74,4
75,3
76,4
77,2
78,4
79,4
80,3
81,4
82,4
83,2
84,2
85,2
86,2
87,2
88,4
89,4
90,3
91,3
92,2
93,2
94,2
95,2
96,4
97,3
98,4
99,4
100,2
101,4
102,2
103,2
104,2
105,2
106,4
107,4
108,3
109,4
110,2
111,3
112,2
113,4
114,4
115,2
116,3
117,4
118,2
119,4
120,4
121,3
122,3
123,4
124,4
125,4
126,4
127,3
128,3
129,3
130,2
131,3
132,2
133,3
134,2
135,3
136,4
137,3
138,2
139,3
140,2
141,3
142,4
143,2
144,3
145,3
146,4
147,2
148,4
149,3
150,4
151,4
152,2
153,2
154,4
155,4
156,2
157,3
158,4
159,4
160,3
161,4
162,2
163,3
164,4
165,4
166,3
167,3
168,4
169,4
170,4
171,2
172,4
173,2
174,2
175,4
176,4
177,4
178,2
179,3
180,4
181,3
182,4
183,3
184,4
185,3
186,3
187,3
188,4
189,4
190,2
191,3
192,3
193,2
194,3
195,2
196,3
197,4
198,3
199,2
200,0
201,2
202,3
203,3
204,2
205,4
206,2
207,3
208,3
209,2
210,3
211,3
212,3
213,3
214,3
215,4
216,2
217,2
218,3
219,3
220,2
221,4
222,3
223,3
224,4
225,2
226,3
227,4
228,2
229,4
230,2
231,4
232,3
233,2
234,2
235,2
236,4
237,4
238,3
239,0
240,3
241,3
242,3
243,0
244,3
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,3
258,0
259,0
260,3
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,3
274,0
275,0
276,3
277,0
278,0
279,0
280,0
281,0
282,3
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,3
297,0
298,0
299,0
300,0
301,3
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,2
322,2
323,4
324,2
325,2
326,3
327,2
328,2
329,2
330,2
331,3
332,2
333,2
334,4
335,2
336,2
337,2
338,4
339,2
340,4
341,4
342,4
343,2
344,2
345,2
346,4
347,2
348,4
349,4
350,4
351,2
352,4
353,2
354,2
355,2
356,4
357,4
358,2
359,2
360,2
361,2
362,3
363,4
364,4
365,4
366,2
367,4
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,1
376,2
377,3
378,4
379,4
380,2
381,3
382,2
383,4
384,2
385,3
386,2
387,4
388,4
389,4
390,3
391,2
392,3
393,2
394,3
395,1
396,2
397,4
398,4
399,4
400,4
401,1
402,2
403,2
404,2
405,2
406,4
407,3
408,3
409,2
410,2
411,2
412,4
413,4
414,2
415,2
416,3
417,4
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,0
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
