row_id,cluster_label
0,-1
1,-1
2,0
3,0
4,-1
5,-1
6,-1
7,-1
8,-1
9,8
10,-1
11,-1
12,-1
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,0
20,-1
21,4
22,-1
23,-1
24,-1
25,3
26,-1
27,-1
28,8
29,-1
30,-1
31,-1
32,8
33,-1
34,-1
35,-1
36,-1
37,-1
38,-1
39,6
40,-1
41,-1
42,-1
43,-1
44,-1
45,6
46,8
47,3
48,-1
49,-1
50,-1
51,-1
52,-1
53,-1
54,-1
55,-1
56,-1
57,8
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,-1
72,-1
73,-1
74,-1
75,-1
76,2
77,-1
78,-1
79,3
80,8
81,6
82,2
83,8
84,-1
85,0
86,-1
87,-1
88,-1
89,4
90,-1
91,-1
92,8
93,-1
94,8
95,-1
96,-1
97,-1
98,3
99,2
100,-1
101,-1
102,6
103,0
104,-1
105,-1
106,2
107,3
108,8
109,-1
110,-1
111,-1
112,-1
113,-1
114,3
115,-1
116,-1
117,-1
118,0
119,-1
120,-1
121,0
122,-1
123,-1
124,5
125,2
126,5
127,8
128,0
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,5
137,-1
138,0
139,6
140,8
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,0
158,2
159,-1
160,-1
161,-1
162,0
163,-1
164,3
165,-1
166,-1
167,-1
168,-1
169,-1
170,4
171,-1
172,-1
173,-1
174,-1
175,6
176,-1
177,4
178,0
179,-1
180,-1
181,0
182,-1
183,-1
184,4
185,0
186,8
187,-1
188,-1
189,2
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,3
198,-1
199,-1
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,-1
207,8
208,-1
209,6
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,8
218,0
219,-1
220,-1
221,-1
222,8
223,-1
224,-1
225,5
226,-1
227,-1
228,-1
229,2
230,-1
231,-1
232,-1
233,-1
234,8
235,-1
236,-1
237,-1
238,-1
239,7
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,-1
251,7
252,-1
253,-1
254,-1
255,7
256,5
257,-1
258,7
259,7
260,-1
261,-1
262,-1
263,7
264,-1
265,6
266,7
267,-1
268,-1
269,-1
270,-1
271,7
272,-1
273,-1
274,5
275,-1
276,-1
277,7
278,-1
279,-1
280,-1
281,7
282,6
283,-1
284,-1
285,-1
286,-1
287,0
288,-1
289,-1
290,-1
291,-1
292,-1
293,7
294,-1
295,1
296,-1
297,7
298,-1
299,-1
300,7
301,-1
302,-1
303,-1
304,-1
305,-1
306,7
307,-1
308,-1
309,-1
310,-1
311,7
312,-1
313,-1
314,-1
315,-1
316,7
317,-1
318,7
319,-1
320,-1
321,-1
322,0
323,2
324,-1
325,-1
326,-1
327,-1
328,-1
329,-1
330,0
331,-1
332,-1
333,-1
334,-1
335,-1
336,6
337,6
338,-1
339,0
340,-1
341,-1
342,8
343,-1
344,-1
345,0
346,4
347,6
348,-1
349,-1
350,6
351,0
352,-1
353,-1
354,0
355,0
356,-1
357,4
358,8
359,-1
360,-1
361,-1
362,-1
363,-1
364,4
365,-1
366,0
367,-1
368,-1
369,6
370,-1
371,-1
372,-1
373,0
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,0
381,-1
382,-1
383,-1
384,-1
385,-1
386,-1
387,8
388,-1
389,-1
390,-1
391,-1
392,-1
393,-1
394,-1
395,1
396,-1
397,-1
398,-1
399,4
400,-1
401,4
402,-1
403,0
404,5
405,-1
406,-1
407,-1
408,-1
409,0
410,8
411,6
412,-1
413,-1
414,8
415,-1
416,-1
417,-1
418,-1
419,-1
420,3
421,-1
422,-1
423,-1
424,-1
425,5
426,-1
427,1
428,-1
429,-1
430,3
431,-1
432,-1
433,8
434,1
435,-1
436,8
437,-1
438,3
439,5
440,1
441,-1
442,3
443,-1
444,-1
445,4
446,2
447,-1
448,-1
449,-1
450,2
451,2
452,-1
453,3
454,1
455,-1
456,-1
457,-1
458,5
459,-1
460,1
461,-1
462,-1
463,3
464,-1
465,-1
466,8
467,1
468,-1
469,8
470,1
471,3
472,5
473,1
474,-1
475,3
476,5
477,-1
478,4
479,-1
480,-1
481,-1
482,-1
483,2
484,2
485,-1
486,1
487,4
488,-1
489,-1
490,8
491,-1
492,-1
493,1
494,5
495,-1
496,-1
497,-1
498,4
499,5
500,-1
501,1
502,8
503,-1
504,1
505,-1
506,4
507,-1
508,-1
509,-1
510,-1
511,-1
512,8
513,3
514,5
515,-1
516,-1
517,-1
518,3
519,2
520,1
521,-1
522,-1
523,8
524,5
525,3
526,-1
527,-1
528,5
529,6
