row_id,cluster_label
0,5
1,10
2,6
3,1
4,10
5,3
6,1
7,2
8,10
9,0
10,1
11,10
12,10
13,0
14,1
15,10
16,1
17,0
18,3
19,10
20,3
21,8
22,10
23,10
24,5
25,8
26,0
27,2
28,0
29,6
30,2
31,10
32,0
33,11
34,2
35,11
36,5
37,2
38,10
39,3
40,1
41,1
42,11
43,11
44,3
45,10
46,0
47,8
48,2
49,8
50,1
51,3
52,2
53,1
54,0
55,3
56,1
57,0
58,3
59,5
60,11
61,3
62,6
63,9
64,6
65,1
66,1
67,6
68,11
69,6
70,10
71,2
72,1
73,10
74,10
75,2
76,6
77,3
78,10
79,8
80,0
81,10
82,6
83,0
84,2
85,3
86,3
87,10
88,10
89,8
90,1
91,2
92,0
93,2
94,0
95,2
96,10
97,3
98,7
99,6
100,0
101,6
102,10
103,1
104,2
105,6
106,12
107,8
108,0
109,6
110,2
111,5
112,5
113,7
114,8
115,2
116,3
117,3
118,1
119,11
120,6
121,1
122,0
123,6
124,11
125,6
126,11
127,3
128,1
129,1
130,1
131,1
132,11
133,1
134,10
135,5
136,11
137,4
138,1
139,1
140,0
141,5
142,10
143,6
144,0
145,3
146,10
147,4
148,0
149,5
150,11
151,10
152,2
153,1
154,1
155,6
156,1
157,1
158,12
159,10
160,3
161,0
162,3
163,2
164,8
165,10
166,3
167,0
168,6
169,10
170,6
171,3
172,11
173,10
174,2
175,10
176,2
177,8
178,10
179,2
180,10
181,1
182,8
183,2
184,6
185,1
186,0
187,0
188,6
189,12
190,11
191,2
192,3
193,4
194,2
195,6
196,0
197,8
198,4
199,11
200,5
201,2
202,5
203,2
204,10
205,10
206,11
207,0
208,3
209,10
210,3
211,1
212,5
213,3
214,0
215,6
216,7
217,0
218,1
219,1
220,10
221,1
222,0
223,3
224,7
225,11
226,2
227,6
228,3
229,12
230,3
231,0
232,2
233,3
234,0
235,3
236,11
237,6
238,0
239,5
240,3
241,5
242,5
243,4
244,4
245,4
246,0
247,4
248,4
249,4
250,4
251,5
252,5
253,4
254,1
255,5
256,11
257,5
258,5
259,5
260,5
261,4
262,0
263,5
264,7
265,10
266,5
267,4
268,5
269,4
270,12
271,5
272,4
273,4
274,11
275,5
276,5
277,5
278,3
279,4
280,4
281,5
282,12
283,3
284,6
285,4
286,4
287,3
288,4
289,5
290,5
291,0
292,4
293,5
294,4
295,8
296,1
297,5
298,4
299,5
300,5
301,2
302,4
303,0
304,5
305,5
306,5
307,4
308,4
309,5
310,1
311,5
312,4
313,1
314,4
315,5
316,5
317,4
318,5
319,4
320,4
321,2
322,1
323,6
324,3
325,0
326,1
327,2
328,3
329,2
330,1
331,1
332,1
333,6
334,6
335,2
336,10
337,10
338,12
339,6
340,4
341,6
342,0
343,6
344,2
345,1
346,8
347,10
348,10
349,4
350,10
351,1
352,10
353,2
354,1
355,1
356,10
357,7
358,0
359,11
360,11
361,3
362,3
363,10
364,7
365,10
366,1
367,0
368,5
369,12
370,11
371,1
372,0
373,1
374,6
375,8
376,0
377,0
378,6
379,12
380,1
381,1
382,1
383,7
384,3
385,3
386,2
387,0
388,6
389,10
390,1
391,0
392,0
393,0
394,1
395,8
396,2
397,7
398,7
399,6
400,10
401,8
402,3
403,1
404,11
405,0
406,0
407,1
408,1
409,10
410,0
411,10
412,0
413,1
414,0
415,2
416,5
417,6
418,6
419,1
420,8
421,12
422,12
423,12
424,7
425,11
426,4
427,8
428,12
429,8
430,8
431,9
432,12
433,7
434,12
435,9
436,7
437,12
438,9
439,11
440,8
441,7
442,9
443,11
444,9
445,8
446,9
447,9
448,12
449,12
450,9
451,9
452,8
453,8
454,8
455,12
456,9
457,7
458,11
459,4
460,8
461,8
462,8
463,8
464,9
465,9
466,7
467,12
468,9
469,7
470,8
471,9
472,11
473,8
474,7
475,9
476,11
477,9
478,8
479,9
480,9
481,12
482,7
483,9
484,9
485,8
486,12
487,8
488,9
489,9
490,0
491,8
492,8
493,8
494,11
495,7
496,8
497,8
498,8
499,11
500,8
501,9
502,7
503,9
504,12
505,12
506,9
507,6
508,8
509,0
510,8
511,8
512,7
513,9
514,11
515,11
516,2
517,9
518,9
519,9
520,8
521,6
522,9
523,7
524,12
525,9
526,12
527,9
528,11
529,12
