row_id,cluster_label
0,3
1,17
2,5
3,2
4,2
5,14
6,5
7,3
8,13
9,2
10,16
11,15
12,5
13,3
14,17
15,1
16,14
17,3
18,3
19,5
20,14
21,15
22,16
23,17
24,14
25,15
26,5
27,3
28,16
29,13
30,3
31,5
32,14
33,5
34,16
35,4
36,3
37,14
38,5
39,17
40,16
41,0
42,17
43,0
44,16
45,5
46,14
47,5
48,16
49,15
50,17
51,14
52,5
53,14
54,13
55,17
56,17
57,17
58,14
59,14
60,2
61,17
62,0
63,15
64,13
65,14
66,2
67,1
68,1
69,5
70,5
71,14
72,5
73,13
74,1
75,17
76,13
77,14
78,1
79,13
80,3
81,1
82,1
83,4
84,2
85,4
86,14
87,5
88,13
89,15
90,16
91,16
92,14
93,2
94,14
95,14
96,1
97,16
98,13
99,15
100,2
101,13
102,17
103,17
104,14
105,2
106,13
107,13
108,3
109,5
110,14
111,3
112,14
113,13
114,15
115,17
116,17
117,5
118,14
119,1
120,15
121,4
122,6
123,15
124,1
125,1
126,5
127,4
128,17
129,3
130,2
131,3
132,2
133,16
134,2
135,3
136,5
137,16
138,2
139,17
140,2
141,3
142,1
143,4
144,3
145,16
146,13
147,14
148,1
149,3
150,1
151,1
152,1
153,5
154,1
155,13
156,2
157,17
158,13
159,13
160,17
161,13
162,2
163,4
164,15
165,13
166,4
167,4
168,13
169,13
170,15
171,17
172,1
173,2
174,2
175,5
176,5
177,15
178,5
179,17
180,13
181,14
182,15
183,17
184,13
185,4
186,4
187,3
188,5
189,15
190,2
191,16
192,17
193,5
194,17
195,5
196,17
197,13
198,3
199,2
200,10
201,2
202,6
203,14
204,5
205,5
206,2
207,17
208,17
209,4
210,16
211,17
212,3
213,3
214,3
215,5
216,2
217,5
218,4
219,17
220,2
221,5
222,3
223,16
224,13
225,5
226,4
227,13
228,14
229,15
230,5
231,5
232,17
233,2
234,14
235,0
236,1
237,13
238,17
239,12
240,6
241,3
242,10
243,11
244,10
245,7
246,12
247,8
248,10
249,7
250,11
251,7
252,12
253,8
254,10
255,10
256,9
257,10
258,10
259,12
260,6
261,10
262,7
263,12
264,8
265,9
266,7
267,7
268,10
269,12
270,21
271,12
272,11
273,17
274,10
275,10
276,10
277,12
278,9
279,10
280,11
281,10
282,2
283,9
284,5
285,10
286,7
287,9
288,10
289,10
290,10
291,10
292,9
293,12
294,9
295,22
296,16
297,12
298,12
299,10
300,12
301,3
302,11
303,3
304,10
305,10
306,12
307,10
308,12
309,10
310,7
311,7
312,7
313,9
314,7
315,10
316,12
317,12
318,12
319,9
320,10
321,14
322,2
323,13
324,14
325,2
326,3
327,17
328,17
329,17
330,2
331,16
332,17
333,17
334,1
335,14
336,5
337,5
338,13
339,2
340,5
341,5
342,1
343,5
344,2
345,14
346,15
347,5
348,13
349,13
350,5
351,14
352,13
353,14
354,2
355,2
356,5
357,15
358,2
359,4
360,2
361,14
362,17
363,5
364,15
365,13
366,2
367,5
368,14
369,17
370,5
371,2
372,14
373,2
374,2
375,21
376,14
377,16
378,13
379,15
380,14
381,16
382,14
383,13
384,14
385,16
386,5
387,5
388,1
389,5
390,16
391,2
392,17
393,5
394,17
395,20
396,14
397,13
398,13
399,13
400,5
401,22
402,5
403,17
404,2
405,14
406,13
407,16
408,16
409,2
410,17
411,2
412,13
413,5
414,14
415,14
416,17
417,1
418,5
419,17
420,19
421,18
422,18
423,18
424,20
425,18
426,10
427,19
428,18
429,19
430,19
431,23
432,18
433,19
434,18
435,19
436,19
437,18
438,23
439,18
440,22
441,20
442,23
443,20
444,23
445,23
446,22
447,19
448,18
449,18
450,23
451,19
452,23
453,23
454,21
455,21
456,20
457,20
458,22
459,10
460,22
461,21
462,22
463,23
464,23
465,21
466,22
467,22
468,22
469,23
470,21
471,23
472,20
473,22
474,22
475,23
476,20
477,23
478,23
479,22
480,22
481,21
482,21
483,23
484,23
485,23
486,20
487,23
488,23
489,23
490,20
491,21
492,23
493,21
494,20
495,22
496,23
497,20
498,23
499,20
500,23
501,20
502,22
503,22
504,22
505,20
506,23
507,22
508,21
509,21
510,22
511,23
512,21
513,23
514,20
515,21
516,21
517,23
518,22
519,23
520,22
521,21
522,23
523,23
524,21
525,23
526,20
527,20
528,20
529,21
