row_id,cluster_label
0,6
1,0
2,2
3,3
4,3
5,0
6,3
7,1
8,0
9,5
10,3
11,0
12,0
13,5
14,3
15,2
16,3
17,5
18,6
19,0
20,0
21,2
22,0
23,0
24,6
25,2
26,1
27,1
28,5
29,0
30,1
31,0
32,5
33,0
34,1
35,0
36,6
37,1
38,0
39,6
40,3
41,3
42,0
43,0
44,0
45,0
46,5
47,3
48,1
49,2
50,1
51,0
52,1
53,3
54,3
55,1
56,3
57,1
58,1
59,6
60,0
61,0
62,0
63,1
64,0
65,3
66,1
67,3
68,0
69,0
70,0
71,1
72,3
73,0
74,0
75,1
76,0
77,0
78,0
79,2
80,5
81,0
82,0
83,5
84,1
85,6
86,1
87,0
88,0
89,2
90,3
91,1
92,5
93,1
94,5
95,1
96,0
97,0
98,1
99,2
100,1
101,0
102,0
103,3
104,1
105,3
106,2
107,2
108,5
109,0
110,1
111,1
112,6
113,3
114,2
115,1
116,0
117,0
118,3
119,0
120,2
121,6
122,5
123,0
124,0
125,0
126,0
127,1
128,3
129,3
130,3
131,1
132,0
133,3
134,3
135,1
136,0
137,1
138,3
139,3
140,1
141,6
142,0
143,6
144,5
145,0
146,0
147,1
148,3
149,6
150,0
151,3
152,0
153,1
154,3
155,2
156,1
157,3
158,2
159,0
160,1
161,3
162,3
163,1
164,2
165,0
166,1
167,1
168,3
169,0
170,2
171,1
172,0
173,0
174,1
175,0
176,1
177,2
178,0
179,1
180,3
181,3
182,2
183,1
184,2
185,6
186,5
187,5
188,3
189,2
190,0
191,1
192,0
193,1
194,0
195,3
196,5
197,2
198,1
199,0
200,4
201,1
202,6
203,1
204,0
205,3
206,0
207,5
208,0
209,0
210,0
211,3
212,4
213,1
214,5
215,3
216,1
217,5
218,6
219,3
220,3
221,3
222,5
223,0
224,1
225,0
226,1
227,0
228,0
229,2
230,3
231,3
232,1
233,3
234,5
235,0
236,0
237,1
238,1
239,4
240,1
241,1
242,6
243,1
244,4
245,4
246,5
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,1
255,4
256,0
257,1
258,4
259,4
260,6
261,4
262,5
263,4
264,1
265,0
266,4
267,4
268,4
269,4
270,2
271,4
272,1
273,1
274,0
275,4
276,6
277,4
278,2
279,4
280,1
281,4
282,2
283,0
284,2
285,4
286,4
287,0
288,1
289,4
290,4
291,5
292,1
293,4
294,1
295,2
296,3
297,4
298,4
299,4
300,4
301,1
302,1
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,3
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,3
323,0
324,0
325,3
326,5
327,1
328,3
329,1
330,3
331,6
332,1
333,3
334,0
335,1
336,0
337,0
338,2
339,6
340,1
341,0
342,1
343,0
344,1
345,3
346,2
347,0
348,0
349,1
350,0
351,6
352,0
353,1
354,3
355,3
356,0
357,2
358,3
359,0
360,0
361,1
362,0
363,0
364,2
365,0
366,3
367,3
368,6
369,0
370,0
371,3
372,1
373,3
374,0
375,0
376,1
377,5
378,3
379,2
380,3
381,3
382,1
383,3
384,6
385,3
386,1
387,5
388,3
389,0
390,3
391,1
392,5
393,1
394,3
395,2
396,1
397,3
398,3
399,1
400,0
401,2
402,3
403,3
404,0
405,3
406,3
407,3
408,1
409,0
410,5
411,0
412,1
413,3
414,5
415,1
416,6
417,3
418,0
419,3
420,2
421,6
422,6
423,6
424,5
425,0
426,1
427,0
428,6
429,2
430,2
431,2
432,6
433,5
434,2
435,2
436,5
437,6
438,2
439,0
440,2
441,6
442,2
443,0
444,2
445,2
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,2
455,2
456,6
457,5
458,0
459,1
460,0
461,2
462,2
463,2
464,2
465,2
466,5
467,2
468,2
469,5
470,2
471,2
472,0
473,2
474,6
475,2
476,0
477,2
478,2
479,2
480,2
481,2
482,5
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,5
491,0
492,2
493,2
494,0
495,5
496,2
497,2
498,2
499,0
500,2
501,2
502,5
503,2
504,2
505,2
506,2
507,2
508,0
509,1
510,2
511,2
512,5
513,2
514,0
515,0
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,0
525,2
526,2
527,6
528,0
529,2
