row_id,cluster_label
0,9
1,9
2,1
3,5
4,18
5,9
6,0
7,2
8,20
9,16
10,1
11,20
12,20
13,16
14,17
15,20
16,0
17,3
18,8
19,8
20,9
21,14
22,9
23,9
24,6
25,12
26,17
27,2
28,16
29,17
30,6
31,20
32,16
33,20
34,6
35,7
36,9
37,5
38,7
39,18
40,1
41,0
42,7
43,7
44,8
45,20
46,16
47,1
48,2
49,19
50,0
51,9
52,5
53,0
54,0
55,2
56,1
57,15
58,1
59,6
60,7
61,8
62,19
63,14
64,12
65,0
66,0
67,18
68,20
69,12
70,7
71,5
72,0
73,20
74,20
75,5
76,20
77,8
78,20
79,12
80,16
81,20
82,12
83,16
84,5
85,18
86,8
87,7
88,20
89,13
90,1
91,6
92,16
93,5
94,16
95,6
96,20
97,8
98,19
99,12
100,15
101,12
102,9
103,17
104,2
105,18
106,19
107,12
108,16
109,17
110,6
111,4
112,9
113,0
114,12
115,6
116,9
117,6
118,17
119,20
120,12
121,17
122,3
123,12
124,7
125,12
126,7
127,1
128,18
129,1
130,17
131,0
132,7
133,1
134,18
135,6
136,7
137,2
138,17
139,8
140,15
141,9
142,18
143,18
144,0
145,8
146,7
147,5
148,16
149,9
150,20
151,18
152,20
153,17
154,17
155,12
156,0
157,8
158,19
159,20
160,1
161,0
162,17
163,5
164,12
165,20
166,6
167,15
168,19
169,20
170,19
171,2
172,20
173,7
174,5
175,7
176,6
177,14
178,8
179,6
180,18
181,18
182,19
183,5
184,19
185,17
186,16
187,16
188,20
189,19
190,7
191,3
192,8
193,5
194,5
195,17
196,0
197,12
198,2
199,7
200,4
201,5
202,9
203,2
204,20
205,18
206,7
207,16
208,8
209,7
210,8
211,17
212,4
213,1
214,0
215,18
216,0
217,16
218,18
219,1
220,18
221,17
222,16
223,9
224,17
225,7
226,5
227,12
228,8
229,19
230,17
231,0
232,6
233,8
234,0
235,9
236,7
237,19
238,15
239,4
240,8
241,2
242,4
243,2
244,3
245,4
246,3
247,2
248,4
249,4
250,6
251,4
252,4
253,2
254,3
255,4
256,11
257,2
258,4
259,4
260,9
261,4
262,3
263,4
264,17
265,7
266,4
267,4
268,4
269,3
270,13
271,4
272,2
273,5
274,11
275,4
276,9
277,2
278,8
279,4
280,2
281,4
282,7
283,8
284,12
285,2
286,3
287,8
288,2
289,2
290,4
291,1
292,6
293,4
294,6
295,13
296,1
297,4
298,3
299,4
300,4
301,6
302,2
303,1
304,4
305,2
306,4
307,4
308,3
309,4
310,3
311,4
312,4
313,0
314,3
315,2
316,4
317,3
318,4
319,6
320,4
321,6
322,17
323,20
324,9
325,0
326,1
327,5
328,1
329,6
330,7
331,1
332,5
333,17
334,20
335,6
336,7
337,7
338,19
339,18
340,5
341,18
342,15
343,12
344,5
345,18
346,14
347,7
348,20
349,5
350,7
351,18
352,20
353,6
354,5
355,17
356,20
357,19
358,16
359,7
360,7
361,2
362,8
363,8
364,19
365,20
366,17
367,16
368,9
369,7
370,7
371,1
372,15
373,17
374,19
375,14
376,15
377,1
378,17
379,19
380,17
381,17
382,0
383,0
384,18
385,1
386,6
387,16
388,17
389,20
390,0
391,15
392,16
393,15
394,0
395,14
396,6
397,0
398,0
399,19
400,7
401,14
402,15
403,17
404,7
405,0
406,16
407,1
408,5
409,8
410,16
411,7
412,15
413,1
414,16
415,5
416,8
417,17
418,18
419,0
420,14
421,13
422,13
423,13
424,15
425,11
426,3
427,14
428,13
429,14
430,10
431,10
432,14
433,16
434,13
435,11
436,16
437,14
438,12
439,11
440,14
441,15
442,12
443,11
444,11
445,14
446,11
447,10
448,14
449,13
450,11
451,11
452,10
453,14
454,14
455,15
456,15
457,15
458,11
459,3
460,14
461,13
462,14
463,10
464,10
465,14
466,16
467,13
468,11
469,16
470,14
471,12
472,11
473,14
474,15
475,12
476,11
477,11
478,14
479,11
480,10
481,13
482,15
483,11
484,11
485,10
486,13
487,14
488,10
489,10
490,1
491,14
492,10
493,14
494,11
495,15
496,10
497,14
498,14
499,11
500,14
501,14
502,16
503,14
504,13
505,13
506,12
507,13
508,14
509,15
510,14
511,10
512,16
513,12
514,11
515,11
516,6
517,14
518,12
519,11
520,14
521,13
522,12
523,17
524,10
525,12
526,13
527,15
528,11
529,14
