row_id,cluster_label
0,0
1,5
2,14
3,14
4,9
5,5
6,10
7,1
8,7
9,12
10,14
11,9
12,14
13,9
14,10
15,14
16,10
17,3
18,6
19,13
20,0
21,11
22,5
23,5
24,7
25,14
26,8
27,1
28,9
29,9
30,1
31,11
32,3
33,0
34,1
35,4
36,5
37,1
38,5
39,6
40,10
41,10
42,0
43,4
44,13
45,7
46,3
47,14
48,1
49,3
50,8
51,5
52,1
53,10
54,12
55,13
56,13
57,3
58,13
59,7
60,4
61,5
62,6
63,8
64,14
65,8
66,8
67,4
68,0
69,6
70,0
71,1
72,10
73,14
74,14
75,1
76,9
77,5
78,14
79,14
80,3
81,5
82,14
83,10
84,1
85,6
86,13
87,7
88,7
89,14
90,14
91,9
92,3
93,1
94,3
95,13
96,13
97,5
98,14
99,14
100,8
101,6
102,5
103,10
104,1
105,9
106,13
107,14
108,3
109,9
110,1
111,7
112,5
113,8
114,14
115,4
116,13
117,4
118,10
119,0
120,14
121,10
122,9
123,9
124,0
125,10
126,4
127,13
128,9
129,10
130,10
131,8
132,7
133,10
134,13
135,7
136,0
137,8
138,10
139,5
140,3
141,9
142,9
143,6
144,12
145,13
146,5
147,1
148,12
149,0
150,0
151,13
152,7
153,10
154,10
155,6
156,8
157,10
158,13
159,4
160,13
161,12
162,10
163,1
164,11
165,5
166,7
167,8
168,10
169,7
170,14
171,13
172,0
173,7
174,1
175,7
176,1
177,10
178,5
179,4
180,2
181,9
182,13
183,1
184,1
185,6
186,3
187,3
188,10
189,13
190,4
191,2
192,5
193,14
194,14
195,9
196,12
197,14
198,1
199,7
200,7
201,14
202,0
203,1
204,9
205,2
206,4
207,3
208,5
209,11
210,5
211,2
212,13
213,13
214,12
215,10
216,8
217,3
218,9
219,10
220,13
221,10
222,3
223,7
224,8
225,0
226,9
227,6
228,5
229,13
230,4
231,12
232,1
233,5
234,12
235,7
236,7
237,1
238,8
239,7
240,10
241,7
242,5
243,13
244,4
245,9
246,3
247,13
248,10
249,14
250,14
251,7
252,5
253,3
254,8
255,9
256,0
257,1
258,7
259,7
260,0
261,11
262,3
263,5
264,8
265,5
266,5
267,10
268,7
269,13
270,14
271,11
272,7
273,14
274,0
275,9
276,0
277,0
278,13
279,11
280,1
281,5
282,11
283,13
284,6
285,1
286,10
287,5
288,1
289,0
290,14
291,3
292,1
293,9
294,1
295,10
296,10
297,14
298,2
299,6
300,7
301,1
302,1
303,12
304,10
305,4
306,7
307,13
308,2
309,5
310,8
311,7
312,11
313,8
314,1
315,5
316,5
317,8
318,11
319,1
320,4
321,4
322,10
323,9
324,5
325,12
326,10
327,1
328,13
329,4
330,14
331,14
332,14
333,9
334,6
335,4
336,5
337,5
338,13
339,6
340,1
341,9
342,3
343,6
344,7
345,9
346,10
347,5
348,5
349,1
350,13
351,9
352,7
353,13
354,14
355,10
356,7
357,8
358,12
359,0
360,0
361,13
362,13
363,11
364,2
365,7
366,10
367,12
368,7
369,11
370,0
371,2
372,8
373,9
374,6
375,7
376,8
377,8
378,9
379,13
380,9
381,9
382,8
383,12
384,6
385,13
386,2
387,3
388,10
389,0
390,10
391,8
392,3
393,8
394,8
395,11
396,1
397,8
398,8
399,1
400,7
401,11
402,4
403,9
404,0
405,8
406,12
407,14
408,14
409,11
410,3
411,11
412,8
413,13
414,3
415,0
416,6
417,10
418,9
419,10
420,14
421,5
422,2
423,9
424,3
425,0
426,2
427,4
428,10
429,5
430,14
431,6
432,9
433,3
434,10
435,7
436,3
437,11
438,8
439,4
440,4
441,13
442,14
443,7
444,9
445,10
446,6
447,0
448,7
449,3
450,9
451,6
452,0
453,14
454,5
455,2
456,9
457,3
458,0
459,2
460,4
461,10
462,5
463,14
464,6
465,9
466,3
467,10
468,7
469,3
470,11
471,8
472,4
473,4
474,13
475,14
476,0
477,9
478,10
479,6
480,0
481,2
482,3
483,9
484,6
485,0
486,5
487,13
488,9
489,7
490,12
491,7
492,4
493,14
494,4
495,3
496,4
497,5
498,14
499,0
500,13
501,9
502,12
503,9
504,13
505,13
506,1
507,13
508,7
509,8
510,5
511,0
512,3
513,8
514,0
515,0
516,4
517,1
518,11
519,3
520,13
521,1
522,10
523,8
524,0
525,10
526,13
527,9
528,0
529,11
