row_id,cluster_label
0,9
1,12
2,6
3,0
4,6
5,1
6,7
7,9
8,16
9,6
10,10
11,8
12,7
13,9
14,12
15,15
16,1
17,9
18,9
19,7
20,20
21,8
22,10
23,14
24,1
25,8
26,7
27,9
28,10
29,17
30,9
31,7
32,1
33,7
34,10
35,1
36,9
37,1
38,7
39,12
40,10
41,1
42,14
43,1
44,10
45,7
46,1
47,23
48,10
49,8
50,14
51,1
52,6
53,20
54,16
55,12
56,14
57,14
58,1
59,20
60,0
61,20
62,1
63,8
64,16
65,1
66,6
67,17
68,6
69,7
70,6
71,0
72,12
73,23
74,6
75,14
76,16
77,1
78,17
79,17
80,9
81,15
82,15
83,1
84,0
85,0
86,1
87,6
88,23
89,8
90,10
91,10
92,1
93,0
94,1
95,1
96,15
97,10
98,8
99,8
100,0
101,16
102,0
103,12
104,1
105,0
106,17
107,16
108,9
109,6
110,20
111,9
112,20
113,16
114,8
115,20
116,14
117,6
118,1
119,15
120,8
121,2
122,9
123,16
124,15
125,15
126,7
127,2
128,14
129,2
130,0
131,2
132,0
133,10
134,0
135,2
136,6
137,10
138,0
139,14
140,0
141,9
142,15
143,0
144,2
145,10
146,17
147,20
148,6
149,2
150,15
151,15
152,6
153,6
154,15
155,17
156,0
157,14
158,17
159,17
160,2
161,16
162,0
163,2
164,8
165,23
166,2
167,2
168,8
169,16
170,8
171,12
172,15
173,0
174,0
175,23
176,7
177,8
178,6
179,2
180,23
181,2
182,8
183,2
184,17
185,2
186,2
187,9
188,23
189,8
190,0
191,10
192,2
193,6
194,14
195,7
196,2
197,8
198,9
199,0
200,11
201,0
202,2
203,2
204,12
205,6
206,0
207,14
208,2
209,0
210,10
211,14
212,9
213,2
214,2
215,23
216,0
217,6
218,2
219,2
220,0
221,6
222,9
223,10
224,16
225,6
226,2
227,16
228,20
229,8
230,12
231,7
232,2
233,0
234,1
235,1
236,15
237,17
238,14
239,3
240,2
241,9
242,2
243,13
244,11
245,3
246,3
247,13
248,11
249,3
250,13
251,3
252,3
253,13
254,11
255,11
256,13
257,2
258,11
259,3
260,2
261,11
262,3
263,3
264,13
265,13
266,3
267,3
268,11
269,3
270,5
271,3
272,13
273,14
274,11
275,11
276,2
277,3
278,13
279,11
280,13
281,3
282,2
283,13
284,6
285,11
286,3
287,13
288,11
289,11
290,3
291,11
292,11
293,3
294,13
295,4
296,10
297,3
298,3
299,11
300,3
301,9
302,13
303,9
304,11
305,11
306,3
307,3
308,3
309,11
310,3
311,3
312,3
313,13
314,3
315,11
316,3
317,3
318,3
319,13
320,11
321,1
322,0
323,16
324,1
325,0
326,9
327,12
328,12
329,12
330,1
331,10
332,12
333,12
334,15
335,1
336,7
337,7
338,17
339,1
340,7
341,7
342,15
343,7
344,1
345,1
346,8
347,7
348,23
349,23
350,6
351,1
352,16
353,1
354,0
355,0
356,6
357,8
358,0
359,0
360,0
361,1
362,14
363,7
364,8
365,16
366,0
367,7
368,1
369,12
370,12
371,0
372,1
373,0
374,0
375,4
376,1
377,9
378,17
379,8
380,1
381,14
382,20
383,16
384,20
385,10
386,12
387,7
388,15
389,23
390,10
391,6
392,14
393,12
394,14
395,4
396,1
397,17
398,23
399,16
400,7
401,18
402,12
403,0
404,6
405,20
406,17
407,10
408,10
409,6
410,12
411,0
412,8
413,7
414,20
415,0
416,2
417,15
418,7
419,12
420,4
421,21
422,21
423,21
424,21
425,21
426,13
427,4
428,21
429,4
430,22
431,22
432,21
433,4
434,21
435,4
436,4
437,21
438,19
439,21
440,4
441,21
442,22
443,4
444,22
445,22
446,4
447,4
448,21
449,21
450,22
451,4
452,19
453,18
454,5
455,5
456,5
457,5
458,4
459,13
460,18
461,5
462,4
463,18
464,22
465,5
466,4
467,4
468,18
469,18
470,5
471,19
472,5
473,4
474,4
475,22
476,4
477,22
478,19
479,4
480,4
481,5
482,5
483,22
484,18
485,22
486,5
487,19
488,19
489,22
490,13
491,5
492,18
493,5
494,5
495,4
496,19
497,4
498,19
499,4
500,19
501,5
502,4
503,4
504,4
505,5
506,18
507,4
508,5
509,5
510,4
511,19
512,5
513,22
514,13
515,5
516,5
517,18
518,18
519,19
520,18
521,5
522,18
523,19
524,5
525,19
526,5
527,5
528,5
529,5
