row_id,cluster_label
0,12
1,-1
2,-1
3,5
4,15
5,3
6,-1
7,12
8,-1
9,-1
10,-1
11,-1
12,-1
13,12
14,14
15,11
16,3
17,12
18,12
19,-1
20,3
21,-1
22,13
23,13
24,3
25,17
26,-1
27,12
28,13
29,-1
30,12
31,-1
32,3
33,-1
34,-1
35,-1
36,12
37,3
38,-1
39,14
40,-1
41,-1
42,13
43,-1
44,13
45,-1
46,3
47,19
48,13
49,17
50,13
51,3
52,15
53,3
54,18
55,-1
56,13
57,13
58,3
59,3
60,5
61,3
62,-1
63,-1
64,18
65,3
66,15
67,16
68,-1
69,-1
70,15
71,5
72,14
73,19
74,-1
75,13
76,-1
77,3
78,-1
79,-1
80,12
81,11
82,11
83,-1
84,5
85,5
86,3
87,15
88,19
89,17
90,13
91,13
92,3
93,5
94,3
95,3
96,11
97,13
98,17
99,17
100,5
101,18
102,5
103,-1
104,3
105,5
106,-1
107,18
108,12
109,15
110,3
111,12
112,3
113,18
114,17
115,3
116,13
117,15
118,3
119,-1
120,17
121,-1
122,-1
123,-1
124,11
125,11
126,-1
127,-1
128,13
129,-1
130,5
131,12
132,5
133,13
134,-1
135,12
136,15
137,-1
138,5
139,13
140,5
141,12
142,11
143,5
144,12
145,13
146,-1
147,3
148,15
149,12
150,11
151,11
152,-1
153,15
154,11
155,-1
156,5
157,13
158,17
159,16
160,13
161,18
162,5
163,-1
164,17
165,19
166,13
167,-1
168,-1
169,19
170,17
171,-1
172,11
173,5
174,5
175,19
176,2
177,17
178,15
179,13
180,19
181,-1
182,17
183,13
184,-1
185,-1
186,13
187,12
188,19
189,-1
190,5
191,-1
192,13
193,15
194,13
195,-1
196,-1
197,17
198,12
199,5
200,-1
201,5
202,-1
203,-1
204,-1
205,15
206,5
207,13
208,13
209,5
210,13
211,13
212,12
213,-1
214,12
215,-1
216,5
217,15
218,-1
219,13
220,5
221,15
222,12
223,-1
224,18
225,-1
226,13
227,-1
228,3
229,17
230,14
231,14
232,13
233,5
234,5
235,3
236,11
237,16
238,13
239,-1
240,-1
241,12
242,-1
243,2
244,-1
245,1
246,-1
247,-1
248,0
249,-1
250,2
251,1
252,1
253,2
254,0
255,0
256,-1
257,-1
258,-1
259,1
260,-1
261,-1
262,1
263,1
264,2
265,2
266,-1
267,-1
268,0
269,1
270,9
271,1
272,2
273,13
274,0
275,0
276,-1
277,-1
278,2
279,0
280,2
281,-1
282,13
283,2
284,15
285,0
286,1
287,2
288,0
289,0
290,1
291,0
292,0
293,-1
294,2
295,10
296,13
297,1
298,1
299,0
300,-1
301,12
302,2
303,-1
304,0
305,0
306,1
307,-1
308,1
309,0
310,1
311,1
312,-1
313,2
314,1
315,0
316,-1
317,-1
318,1
319,2
320,0
321,3
322,5
323,18
324,3
325,5
326,12
327,14
328,14
329,-1
330,5
331,13
332,14
333,14
334,11
335,3
336,-1
337,14
338,16
339,5
340,-1
341,-1
342,11
343,-1
344,5
345,3
346,17
347,-1
348,19
349,19
350,15
351,3
352,-1
353,3
354,5
355,5
356,-1
357,17
358,5
359,5
360,5
361,3
362,13
363,-1
364,-1
365,-1
366,5
367,-1
368,3
369,14
370,14
371,5
372,3
373,5
374,5
375,-1
376,5
377,12
378,-1
379,-1
380,3
381,13
382,3
383,18
384,3
385,13
386,14
387,-1
388,11
389,-1
390,13
391,-1
392,13
393,14
394,13
395,-1
396,3
397,-1
398,19
399,18
400,-1
401,-1
402,-1
403,5
404,-1
405,3
406,16
407,-1
408,13
409,15
410,14
411,5
412,-1
413,-1
414,3
415,5
416,-1
417,11
418,-1
419,14
420,-1
421,8
422,-1
423,8
424,-1
425,8
426,-1
427,-1
428,8
429,-1
430,-1
431,7
432,8
433,10
434,8
435,-1
436,-1
437,8
438,-1
439,8
440,-1
441,8
442,-1
443,-1
444,7
445,-1
446,10
447,-1
448,8
449,8
450,7
451,-1
452,6
453,4
454,9
455,9
456,9
457,-1
458,-1
459,-1
460,4
461,9
462,10
463,-1
464,7
465,9
466,10
467,10
468,-1
469,4
470,10
471,-1
472,9
473,10
474,-1
475,7
476,-1
477,7
478,-1
479,10
480,-1
481,9
482,9
483,-1
484,4
485,-1
486,9
487,-1
488,-1
489,-1
490,-1
491,9
492,4
493,9
494,9
495,10
496,6
497,-1
498,-1
499,-1
500,-1
501,-1
502,10
503,10
504,10
505,-1
506,4
507,10
508,9
509,9
510,10
511,6
512,9
513,-1
514,-1
515,9
516,-1
517,4
518,-1
519,6
520,4
521,-1
522,4
523,6
524,9
525,-1
526,9
527,9
528,9
529,9
