row_id,cluster_label
0,9
1,2
2,0
3,5
4,0
5,3
6,7
7,9
8,4
9,5
10,2
11,4
12,7
13,9
14,7
15,0
16,3
17,9
18,9
19,7
20,3
21,4
22,2
23,2
24,3
25,4
26,0
27,9
28,2
29,4
30,9
31,0
32,3
33,0
34,2
35,5
36,9
37,3
38,7
39,2
40,2
41,5
42,2
43,5
44,2
45,7
46,3
47,0
48,2
49,4
50,2
51,3
52,0
53,3
54,4
55,7
56,2
57,2
58,3
59,9
60,5
61,2
62,5
63,4
64,4
65,3
66,0
67,0
68,0
69,0
70,0
71,3
72,7
73,0
74,0
75,2
76,4
77,3
78,0
79,4
80,9
81,0
82,0
83,5
84,5
85,3
86,3
87,0
88,0
89,4
90,2
91,2
92,3
93,5
94,3
95,3
96,0
97,2
98,4
99,4
100,5
101,4
102,5
103,7
104,3
105,5
106,4
107,4
108,9
109,0
110,3
111,9
112,3
113,4
114,4
115,2
116,2
117,0
118,5
119,0
120,4
121,3
122,9
123,4
124,0
125,0
126,7
127,3
128,2
129,2
130,0
131,2
132,5
133,2
134,0
135,2
136,0
137,2
138,5
139,2
140,5
141,9
142,0
143,5
144,9
145,2
146,0
147,3
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,0
156,5
157,2
158,4
159,0
160,2
161,4
162,5
163,3
164,4
165,0
166,2
167,3
168,4
169,4
170,4
171,7
172,0
173,5
174,5
175,0
176,7
177,4
178,7
179,2
180,0
181,2
182,4
183,2
184,4
185,3
186,2
187,9
188,0
189,4
190,5
191,2
192,2
193,0
194,2
195,7
196,2
197,4
198,9
199,5
200,1
201,5
202,9
203,2
204,7
205,0
206,5
207,2
208,2
209,5
210,2
211,2
212,9
213,2
214,9
215,0
216,0
217,0
218,3
219,2
220,0
221,0
222,9
223,2
224,4
225,7
226,2
227,4
228,3
229,4
230,7
231,7
232,2
233,5
234,5
235,3
236,0
237,0
238,2
239,1
240,3
241,9
242,9
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,2
258,1
259,1
260,3
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,6
271,1
272,1
273,2
274,1
275,1
276,2
277,1
278,1
279,1
280,1
281,1
282,2
283,1
284,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,8
296,2
297,1
298,1
299,1
300,1
301,9
302,1
303,9
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,3
322,5
323,4
324,5
325,5
326,9
327,7
328,2
329,2
330,5
331,2
332,7
333,7
334,0
335,3
336,7
337,7
338,0
339,5
340,0
341,0
342,0
343,7
344,5
345,3
346,4
347,7
348,0
349,0
350,7
351,3
352,4
353,3
354,5
355,5
356,0
357,4
358,5
359,5
360,5
361,3
362,2
363,0
364,4
365,4
366,5
367,0
368,3
369,2
370,7
371,5
372,3
373,5
374,5
375,6
376,5
377,2
378,4
379,4
380,3
381,2
382,3
383,4
384,3
385,2
386,7
387,7
388,0
389,0
390,2
391,0
392,2
393,7
394,2
395,6
396,3
397,0
398,0
399,4
400,7
401,8
402,7
403,5
404,0
405,3
406,4
407,2
408,2
409,0
410,7
411,5
412,4
413,7
414,3
415,5
416,2
417,0
418,7
419,2
420,8
421,6
422,6
423,6
424,6
425,6
426,1
427,8
428,6
429,8
430,8
431,8
432,6
433,6
434,6
435,8
436,8
437,6
438,8
439,6
440,6
441,6
442,8
443,6
444,8
445,8
446,6
447,8
448,6
449,6
450,8
451,8
452,8
453,8
454,6
455,6
456,6
457,6
458,6
459,1
460,8
461,6
462,6
463,8
464,8
465,6
466,6
467,6
468,8
469,8
470,6
471,8
472,6
473,6
474,6
475,8
476,6
477,8
478,8
479,6
480,8
481,6
482,6
483,8
484,8
485,8
486,6
487,8
488,8
489,8
490,1
491,6
492,8
493,6
494,6
495,6
496,8
497,6
498,8
499,6
500,8
501,6
502,6
503,6
504,6
505,6
506,8
507,6
508,6
509,6
510,6
511,8
512,6
513,8
514,1
515,6
516,6
517,8
518,8
519,8
520,8
521,6
522,8
523,8
524,6
525,8
526,6
527,6
528,6
529,6
