row_id,cluster_label
0,12
1,15
2,11
3,15
4,15
5,0
6,11
7,12
8,14
9,15
10,8
11,14
12,11
13,12
14,11
15,15
16,8
17,12
18,8
19,11
20,8
21,3
22,8
23,8
24,0
25,14
26,11
27,8
28,8
29,14
30,12
31,11
32,0
33,11
34,11
35,0
36,8
37,0
38,11
39,15
40,8
41,9
42,8
43,9
44,8
45,11
46,0
47,11
48,8
49,14
50,8
51,8
52,11
53,8
54,14
55,15
56,8
57,8
58,0
59,8
60,15
61,8
62,9
63,3
64,14
65,0
66,15
67,14
68,15
69,11
70,11
71,15
72,11
73,11
74,15
75,8
76,14
77,0
78,14
79,14
80,8
81,15
82,13
83,0
84,0
85,0
86,0
87,11
88,11
89,14
90,8
91,8
92,8
93,15
94,0
95,8
96,13
97,8
98,14
99,14
100,15
101,14
102,15
103,11
104,0
105,15
106,14
107,14
108,12
109,15
110,8
111,12
112,8
113,14
114,14
115,8
116,8
117,11
118,0
119,13
120,14
121,0
122,4
123,14
124,13
125,13
126,11
127,0
128,8
129,8
130,15
131,8
132,15
133,8
134,15
135,8
136,15
137,8
138,0
139,15
140,15
141,12
142,13
143,0
144,12
145,8
146,14
147,8
148,15
149,8
150,13
151,15
152,15
153,11
154,13
155,14
156,15
157,15
158,14
159,14
160,8
161,14
162,15
163,0
164,14
165,11
166,8
167,0
168,14
169,14
170,14
171,15
172,13
173,15
174,15
175,11
176,11
177,14
178,15
179,8
180,11
181,8
182,14
183,8
184,14
185,0
186,8
187,12
188,11
189,3
190,15
191,8
192,8
193,15
194,8
195,11
196,8
197,14
198,12
199,15
200,12
201,15
202,4
203,8
204,15
205,11
206,15
207,15
208,8
209,0
210,8
211,15
212,12
213,8
214,12
215,11
216,15
217,11
218,0
219,8
220,15
221,11
222,12
223,8
224,14
225,15
226,8
227,14
228,8
229,3
230,11
231,11
232,8
233,15
234,15
235,4
236,13
237,14
238,15
239,5
240,4
241,12
242,12
243,6
244,12
245,5
246,5
247,6
248,7
249,5
250,6
251,5
252,5
253,6
254,5
255,5
256,7
257,8
258,5
259,5
260,4
261,7
262,5
263,5
264,10
265,11
266,5
267,5
268,5
269,5
270,1
271,5
272,10
273,15
274,7
275,5
276,8
277,5
278,11
279,7
280,10
281,5
282,8
283,11
284,15
285,7
286,5
287,11
288,5
289,7
290,5
291,7
292,7
293,5
294,11
295,2
296,8
297,5
298,5
299,7
300,5
301,12
302,6
303,12
304,5
305,7
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,11
314,5
315,7
316,5
317,5
318,5
319,11
320,5
321,15
322,15
323,14
324,0
325,15
326,12
327,15
328,15
329,15
330,0
331,8
332,15
333,11
334,13
335,0
336,11
337,11
338,14
339,0
340,11
341,11
342,13
343,11
344,15
345,15
346,3
347,11
348,11
349,11
350,11
351,0
352,14
353,0
354,15
355,15
356,15
357,14
358,15
359,0
360,15
361,0
362,8
363,11
364,3
365,14
366,15
367,11
368,0
369,15
370,11
371,15
372,0
373,15
374,15
375,1
376,15
377,8
378,14
379,3
380,0
381,8
382,8
383,14
384,8
385,8
386,11
387,11
388,15
389,11
390,8
391,15
392,8
393,11
394,8
395,1
396,0
397,11
398,11
399,14
400,11
401,1
402,11
403,15
404,15
405,8
406,14
407,8
408,8
409,15
410,15
411,15
412,14
413,11
414,8
415,15
416,8
417,15
418,11
419,15
420,2
421,2
422,2
423,2
424,2
425,2
426,7
427,2
428,2
429,1
430,3
431,3
432,2
433,1
434,2
435,1
436,2
437,2
438,3
439,2
440,1
441,2
442,3
443,1
444,3
445,3
446,1
447,1
448,2
449,2
450,3
451,2
452,3
453,13
454,1
455,0
456,0
457,1
458,1
459,7
460,13
461,0
462,1
463,3
464,3
465,0
466,1
467,1
468,1
469,13
470,1
471,3
472,1
473,1
474,1
475,3
476,1
477,3
478,3
479,1
480,1
481,0
482,0
483,3
484,13
485,3
486,1
487,3
488,3
489,3
490,7
491,0
492,13
493,0
494,1
495,1
496,3
497,1
498,3
499,1
500,3
501,1
502,1
503,1
504,1
505,7
506,13
507,1
508,0
509,0
510,1
511,3
512,0
513,3
514,7
515,0
516,0
517,13
518,1
519,3
520,13
521,13
522,13
523,3
524,0
525,3
526,1
527,0
528,0
529,0
