row_id,cluster_label
0,10
1,10
2,8
3,5
4,8
5,10
6,8
7,9
8,4
9,7
10,5
11,4
12,6
13,12
14,15
15,4
16,14
17,12
18,10
19,6
20,10
21,4
22,10
23,10
24,10
25,13
26,8
27,9
28,14
29,2
30,9
31,8
32,7
33,3
34,9
35,3
36,10
37,9
38,2
39,10
40,14
41,15
42,3
43,4
44,14
45,6
46,7
47,13
48,5
49,11
50,1
51,10
52,9
53,14
54,15
55,5
56,1
57,1
58,14
59,10
60,6
61,14
62,2
63,13
64,4
65,1
66,1
67,8
68,3
69,2
70,6
71,9
72,1
73,6
74,6
75,9
76,8
77,10
78,6
79,13
80,7
81,2
82,4
83,7
84,9
85,10
86,14
87,6
88,6
89,13
90,5
91,5
92,7
93,9
94,7
95,5
96,4
97,14
98,13
99,4
100,1
101,4
102,2
103,14
104,5
105,2
106,4
107,4
108,12
109,2
110,9
111,0
112,10
113,15
114,13
115,9
116,6
117,6
118,14
119,3
120,4
121,14
122,12
123,4
124,3
125,11
126,3
127,14
128,14
129,14
130,2
131,1
132,3
133,1
134,2
135,10
136,3
137,9
138,15
139,2
140,15
141,10
142,2
143,2
144,12
145,14
146,4
147,9
148,15
149,10
150,4
151,15
152,6
153,15
154,15
155,15
156,1
157,2
158,4
159,4
160,5
161,15
162,15
163,5
164,4
165,2
166,10
167,1
168,15
169,4
170,13
171,5
172,4
173,6
174,9
175,6
176,9
177,11
178,2
179,5
180,8
181,14
182,11
183,9
184,13
185,14
186,7
187,12
188,8
189,11
190,6
191,1
192,14
193,9
194,9
195,7
196,1
197,13
198,9
199,6
200,10
201,9
202,0
203,9
204,6
205,8
206,6
207,7
208,2
209,6
210,14
211,1
212,0
213,5
214,1
215,15
216,1
217,7
218,14
219,1
220,2
221,15
222,12
223,3
224,13
225,3
226,5
227,4
228,14
229,13
230,8
231,15
232,9
233,2
234,7
235,10
236,4
237,13
238,1
239,0
240,12
241,5
242,10
243,12
244,12
245,0
246,12
247,5
248,12
249,0
250,9
251,0
252,0
253,1
254,1
255,0
256,3
257,9
258,0
259,0
260,3
261,5
262,12
263,0
264,1
265,6
266,0
267,12
268,0
269,12
270,6
271,0
272,6
273,9
274,3
275,10
276,10
277,0
278,6
279,10
280,13
281,0
282,6
283,15
284,2
285,9
286,12
287,2
288,9
289,9
290,0
291,12
292,9
293,0
294,9
295,11
296,14
297,0
298,12
299,10
300,0
301,9
302,5
303,12
304,12
305,9
306,0
307,12
308,12
309,10
310,1
311,0
312,12
313,1
314,9
315,10
316,0
317,12
318,0
319,5
320,12
321,9
322,15
323,4
324,10
325,15
326,14
327,5
328,14
329,5
330,6
331,10
332,9
333,15
334,4
335,5
336,2
337,6
338,6
339,10
340,9
341,2
342,15
343,2
344,6
345,14
346,13
347,2
348,2
349,9
350,6
351,2
352,4
353,5
354,6
355,2
356,4
357,13
358,15
359,3
360,3
361,5
362,10
363,6
364,13
365,4
366,15
367,15
368,10
369,6
370,3
371,8
372,1
373,8
374,2
375,2
376,1
377,1
378,11
379,11
380,14
381,14
382,1
383,15
384,10
385,14
386,5
387,7
388,15
389,3
390,14
391,1
392,7
393,9
394,1
395,6
396,5
397,1
398,1
399,13
400,6
401,13
402,8
403,14
404,3
405,1
406,15
407,5
408,9
409,8
410,7
411,6
412,13
413,1
414,7
415,6
416,10
417,8
418,2
419,8
420,13
421,2
422,8
423,14
424,7
425,3
426,9
427,4
428,15
429,4
430,13
431,4
432,5
433,7
434,15
435,4
436,15
437,6
438,13
439,3
440,8
441,8
442,13
443,3
444,4
445,11
446,15
447,4
448,6
449,15
450,11
451,11
452,4
453,13
454,2
455,8
456,14
457,7
458,3
459,9
460,4
461,15
462,4
463,13
464,4
465,6
466,7
467,15
468,4
469,15
470,6
471,13
472,3
473,8
474,8
475,13
476,3
477,4
478,11
479,15
480,4
481,5
482,15
483,11
484,11
485,4
486,6
487,13
488,4
489,4
490,1
491,4
492,4
493,8
494,9
495,15
496,4
497,2
498,13
499,9
500,4
501,6
502,15
503,8
504,8
505,7
506,13
507,13
508,2
509,1
510,2
511,4
512,7
513,15
514,3
515,3
516,9
517,13
518,4
519,11
520,4
521,13
522,4
523,13
524,3
525,11
526,14
527,14
528,3
529,6
