row_id,cluster_label
0,4
1,3
2,9
3,10
4,10
5,3
6,14
7,4
8,7
9,9
10,4
11,15
12,9
13,4
14,10
15,5
16,3
17,3
18,3
19,7
20,4
21,13
22,10
23,9
24,4
25,5
26,14
27,3
28,14
29,13
30,3
31,14
32,4
33,15
34,9
35,4
36,3
37,10
38,14
39,3
40,3
41,1
42,9
43,10
44,10
45,9
46,3
47,14
48,10
49,13
50,9
51,4
52,9
53,4
54,13
55,10
56,14
57,10
58,4
59,4
60,10
61,4
62,1
63,15
64,5
65,3
66,9
67,15
68,7
69,7
70,14
71,3
72,9
73,9
74,9
75,4
76,15
77,4
78,13
79,13
80,4
81,10
82,14
83,4
84,10
85,3
86,3
87,10
88,7
89,15
90,10
91,10
92,4
93,14
94,3
95,4
96,9
97,10
98,13
99,5
100,3
101,5
102,10
103,9
104,3
105,3
106,13
107,5
108,4
109,10
110,3
111,4
112,4
113,7
114,13
115,4
116,14
117,10
118,16
119,9
120,5
121,3
122,1
123,13
124,10
125,12
126,14
127,4
128,3
129,14
130,7
131,3
132,14
133,9
134,7
135,3
136,14
137,3
138,9
139,9
140,3
141,3
142,7
143,3
144,4
145,14
146,9
147,10
148,14
149,4
150,5
151,7
152,7
153,7
154,15
155,9
156,7
157,10
158,13
159,13
160,3
161,12
162,14
163,4
164,15
165,12
166,10
167,4
168,15
169,15
170,13
171,14
172,13
173,10
174,9
175,15
176,14
177,13
178,9
179,9
180,9
181,3
182,16
183,3
184,13
185,2
186,9
187,3
188,12
189,15
190,16
191,3
192,9
193,7
194,9
195,9
196,3
197,5
198,4
199,10
200,16
201,10
202,1
203,4
204,14
205,14
206,10
207,9
208,14
209,14
210,14
211,14
212,2
213,10
214,4
215,13
216,10
217,14
218,3
219,10
220,12
221,9
222,3
223,15
224,5
225,7
226,7
227,9
228,10
229,15
230,14
231,15
232,10
233,10
234,14
235,1
236,12
237,12
238,10
239,0
240,1
241,4
242,3
243,0
244,4
245,0
246,0
247,15
248,14
249,0
250,7
251,0
252,0
253,15
254,4
255,3
256,8
257,7
258,4
259,0
260,2
261,14
262,0
263,0
264,5
265,12
266,0
267,0
268,4
269,0
270,15
271,0
272,15
273,14
274,14
275,11
276,14
277,4
278,15
279,9
280,15
281,4
282,15
283,15
284,7
285,9
286,0
287,15
288,9
289,8
290,4
291,11
292,9
293,0
294,15
295,16
296,14
297,0
298,0
299,8
300,4
301,4
302,15
303,4
304,4
305,14
306,0
307,0
308,0
309,4
310,0
311,3
312,0
313,15
314,0
315,15
316,0
317,0
318,0
319,13
320,11
321,16
322,10
323,12
324,4
325,10
326,4
327,3
328,10
329,4
330,4
331,4
332,10
333,9
334,7
335,4
336,9
337,9
338,13
339,4
340,9
341,7
342,7
343,9
344,3
345,4
346,13
347,10
348,12
349,12
350,14
351,4
352,12
353,10
354,9
355,14
356,12
357,13
358,10
359,10
360,10
361,10
362,9
363,9
364,13
365,12
366,10
367,9
368,3
369,3
370,10
371,7
372,3
373,10
374,3
375,6
376,10
377,14
378,13
379,15
380,16
381,9
382,4
383,15
384,3
385,14
386,9
387,9
388,10
389,7
390,14
391,10
392,10
393,9
394,14
395,5
396,4
397,9
398,15
399,13
400,14
401,5
402,9
403,10
404,9
405,3
406,12
407,4
408,3
409,7
410,9
411,10
412,12
413,10
414,4
415,3
416,10
417,10
418,14
419,10
420,5
421,8
422,0
423,8
424,7
425,5
426,13
427,5
428,3
429,5
430,15
431,5
432,8
433,5
434,5
435,5
436,7
437,6
438,15
439,8
440,6
441,6
442,5
443,5
444,13
445,15
446,13
447,5
448,8
449,8
450,5
451,12
452,13
453,5
454,6
455,6
456,6
457,7
458,5
459,15
460,5
461,7
462,5
463,15
464,5
465,6
466,5
467,5
468,5
469,7
470,6
471,15
472,5
473,6
474,6
475,5
476,5
477,13
478,15
479,13
480,5
481,6
482,6
483,5
484,12
485,13
486,6
487,12
488,15
489,15
490,5
491,6
492,12
493,6
494,12
495,5
496,12
497,12
498,15
499,5
500,15
501,6
502,12
503,6
504,13
505,12
506,12
507,12
508,6
509,3
510,6
511,15
512,6
513,15
514,5
515,6
516,4
517,12
518,6
519,15
520,6
521,15
522,12
523,15
524,3
525,5
526,5
527,6
528,6
529,6
