row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,7
8,1
9,5
10,0
11,1
12,0
13,7
14,0
15,1
16,0
17,5
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,0
27,0
28,0
29,0
30,0
31,0
32,5
33,8
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,8
43,1
44,0
45,0
46,5
47,0
48,0
49,6
50,5
51,0
52,0
53,0
54,6
55,0
56,5
57,5
58,0
59,0
60,0
61,0
62,0
63,6
64,1
65,5
66,0
67,1
68,8
69,0
70,0
71,0
72,0
73,1
74,1
75,0
76,0
77,0
78,1
79,1
80,5
81,1
82,1
83,5
84,0
85,0
86,0
87,0
88,1
89,6
90,0
91,0
92,5
93,0
94,5
95,0
96,1
97,0
98,1
99,1
100,0
101,1
102,0
103,0
104,0
105,0
106,1
107,1
108,5
109,0
110,0
111,0
112,0
113,6
114,1
115,0
116,0
117,0
118,0
119,8
120,1
121,0
122,7
123,1
124,8
125,1
126,8
127,0
128,0
129,0
130,0
131,5
132,0
133,5
134,0
135,0
136,8
137,0
138,0
139,0
140,5
141,0
142,0
143,0
144,5
145,0
146,1
147,0
148,0
149,0
150,1
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,1
159,1
160,0
161,6
162,0
163,0
164,1
165,0
166,0
167,5
168,1
169,1
170,1
171,0
172,1
173,0
174,0
175,0
176,0
177,1
178,0
179,0
180,0
181,0
182,1
183,0
184,1
185,0
186,5
187,5
188,0
189,9
190,0
191,5
192,0
193,0
194,0
195,0
196,5
197,1
198,7
199,0
200,0
201,0
202,10
203,0
204,0
205,0
206,0
207,5
208,0
209,0
210,0
211,0
212,7
213,0
214,5
215,0
216,4
217,5
218,0
219,0
220,0
221,0
222,5
223,0
224,6
225,8
226,0
227,1
228,0
229,1
230,0
231,0
232,0
233,0
234,5
235,0
236,1
237,0
238,5
239,10
240,7
241,7
242,7
243,7
244,7
245,10
246,3
247,0
248,0
249,7
250,0
251,10
252,7
253,5
254,5
255,0
256,8
257,0
258,0
259,10
260,2
261,0
262,5
263,10
264,6
265,0
266,10
267,7
268,0
269,7
270,0
271,10
272,0
273,0
274,2
275,7
276,0
277,2
278,0
279,0
280,1
281,0
282,0
283,0
284,0
285,7
286,5
287,0
288,0
289,0
290,7
291,5
292,0
293,10
294,0
295,6
296,0
297,10
298,7
299,0
300,10
301,0
302,0
303,5
304,7
305,0
306,10
307,7
308,10
309,7
310,3
311,10
312,7
313,0
314,7
315,7
316,10
317,7
318,10
319,0
320,7
321,0
322,0
323,1
324,0
325,0
326,7
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,1
335,0
336,0
337,0
338,1
339,0
340,0
341,0
342,6
343,0
344,0
345,0
346,1
347,0
348,0
349,0
350,0
351,0
352,1
353,0
354,0
355,0
356,1
357,6
358,5
359,8
360,0
361,0
362,0
363,0
364,6
365,1
366,0
367,6
368,0
369,0
370,8
371,0
372,5
373,0
374,0
375,0
376,0
377,5
378,0
379,1
380,0
381,0
382,5
383,6
384,0
385,0
386,0
387,5
388,0
389,8
390,0
391,5
392,5
393,0
394,5
395,0
396,0
397,6
398,4
399,0
400,0
401,1
402,0
403,0
404,8
405,5
406,6
407,0
408,0
409,0
410,5
411,0
412,6
413,0
414,5
415,0
416,0
417,0
418,0
419,0
420,1
421,0
422,0
423,0
424,5
425,8
426,0
427,1
428,0
429,1
430,1
431,1
432,0
433,4
434,0
435,1
436,6
437,0
438,1
439,8
440,0
441,0
442,1
443,8
444,1
445,1
446,0
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,5
458,8
459,0
460,1
461,0
462,1
463,1
464,1
465,0
466,4
467,0
468,1
469,6
470,0
471,1
472,8
473,0
474,0
475,1
476,8
477,1
478,1
479,0
480,1
481,0
482,0
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,5
491,1
492,1
493,0
494,0
495,0
496,1
497,0
498,9
499,8
500,1
501,0
502,6
503,0
504,0
505,0
506,1
507,0
508,0
509,5
510,0
511,1
512,5
513,6
514,2
515,8
516,0
517,1
518,1
519,6
520,1
521,1
522,1
523,6
524,8
525,6
526,0
527,0
528,8
529,0
