row_id,cluster_label
0,14
1,14
2,13
3,13
4,0
5,14
6,12
7,24
8,10
9,11
10,12
11,17
12,27
13,2
14,23
15,10
16,23
17,25
18,13
19,7
20,14
21,15
22,26
23,14
24,1
25,16
26,23
27,24
28,11
29,0
30,24
31,27
32,25
33,10
34,24
35,3
36,14
37,8
38,26
39,27
40,12
41,12
42,3
43,3
44,7
45,26
46,11
47,12
48,19
49,15
50,21
51,14
52,8
53,23
54,2
55,19
56,12
57,11
58,1
59,1
60,3
61,14
62,27
63,2
64,4
65,21
66,21
67,0
68,10
69,4
70,26
71,24
72,12
73,4
74,10
75,24
76,4
77,14
78,10
79,4
80,25
81,26
82,4
83,11
84,24
85,27
86,7
87,3
88,10
89,15
90,12
91,1
92,25
93,24
94,11
95,1
96,10
97,7
98,8
99,4
100,21
101,4
102,26
103,23
104,24
105,0
106,15
107,4
108,25
109,0
110,24
111,18
112,14
113,2
114,16
115,24
116,7
117,1
118,13
119,10
120,17
121,13
122,25
123,4
124,3
125,4
126,22
127,7
128,13
129,12
130,23
131,21
132,3
133,12
134,0
135,24
136,22
137,5
138,23
139,7
140,11
141,14
142,27
143,27
144,2
145,7
146,26
147,8
148,2
149,14
150,10
151,0
152,10
153,23
154,23
155,17
156,21
157,13
158,15
159,10
160,19
161,2
162,23
163,24
164,4
165,26
166,1
167,21
168,0
169,10
170,15
171,19
172,10
173,3
174,24
175,26
176,8
177,15
178,7
179,19
180,0
181,13
182,15
183,24
184,15
185,13
186,11
187,25
188,27
189,15
190,3
191,8
192,7
193,8
194,1
195,11
196,2
197,16
198,5
199,3
200,18
201,1
202,14
203,24
204,27
205,0
206,3
207,11
208,7
209,26
210,7
211,12
212,18
213,19
214,2
215,0
216,2
217,25
218,13
219,12
220,0
221,23
222,25
223,14
224,21
225,22
226,19
227,4
228,7
229,15
230,28
231,2
232,24
233,13
234,2
235,14
236,3
237,8
238,21
239,18
240,1
241,24
242,18
243,9
244,9
245,18
246,25
247,9
248,9
249,9
250,5
251,18
252,18
253,5
254,5
255,18
256,22
257,24
258,18
259,18
260,14
261,9
262,25
263,18
264,21
265,26
266,18
267,9
268,18
269,5
270,15
271,18
272,5
273,8
274,22
275,9
276,14
277,18
278,7
279,9
280,5
281,18
282,26
283,7
284,4
285,24
286,9
287,7
288,5
289,9
290,9
291,25
292,5
293,18
294,24
295,6
296,13
297,18
298,5
299,18
300,18
301,24
302,5
303,25
304,9
305,9
306,18
307,9
308,5
309,9
310,5
311,18
312,9
313,12
314,5
315,18
316,18
317,9
318,18
319,24
320,9
321,1
322,23
323,4
324,14
325,2
326,13
327,19
328,19
329,1
330,7
331,7
332,8
333,11
334,4
335,19
336,26
337,26
338,15
339,27
340,8
341,27
342,11
343,4
344,24
345,13
346,15
347,26
348,26
349,8
350,26
351,13
352,17
353,1
354,7
355,23
356,10
357,15
358,2
359,3
360,3
361,19
362,7
363,26
364,15
365,4
366,23
367,25
368,14
369,26
370,10
371,12
372,21
373,23
374,27
375,20
376,21
377,12
378,0
379,15
380,13
381,23
382,21
383,2
384,27
385,7
386,8
387,11
388,23
389,10
390,12
391,21
392,11
393,21
394,2
395,6
396,24
397,2
398,2
399,0
400,10
401,6
402,28
403,13
404,3
405,21
406,2
407,8
408,8
409,7
410,11
411,26
412,21
413,12
414,11
415,1
416,14
417,0
418,27
419,12
420,16
421,20
422,20
423,20
424,28
425,22
426,5
427,6
428,20
429,6
430,17
431,17
432,20
433,11
434,20
435,17
436,11
437,20
438,16
439,22
440,6
441,28
442,16
443,22
444,17
445,15
446,17
447,17
448,20
449,20
450,17
451,17
452,17
453,16
454,6
455,20
456,28
457,11
458,22
459,5
460,6
461,6
462,6
463,16
464,17
465,16
466,11
467,6
468,17
469,11
470,6
471,16
472,22
473,6
474,28
475,16
476,22
477,17
478,6
479,17
480,17
481,20
482,28
483,17
484,17
485,17
486,6
487,6
488,17
489,17
490,11
491,6
492,17
493,6
494,22
495,28
496,17
497,6
498,15
499,22
500,16
501,16
502,11
503,16
504,20
505,28
506,16
507,20
508,6
509,28
510,6
511,17
512,11
513,16
514,22
515,22
516,19
517,16
518,16
519,17
520,6
521,20
522,17
523,2
524,22
525,16
526,20
527,28
528,22
529,6
