row_id,cluster_label
0,1
1,17
2,12
3,4
4,18
5,20
6,18
7,1
8,19
9,18
10,16
11,2
12,10
13,1
14,18
15,5
16,20
17,1
18,1
19,10
20,7
21,2
22,16
23,7
24,20
25,2
26,10
27,1
28,16
29,19
30,1
31,10
32,20
33,10
34,16
35,4
36,1
37,20
38,10
39,17
40,16
41,20
42,7
43,20
44,16
45,18
46,20
47,23
48,16
49,2
50,7
51,20
52,18
53,7
54,19
55,18
56,7
57,7
58,20
59,17
60,4
61,7
62,20
63,2
64,19
65,20
66,18
67,12
68,18
69,10
70,18
71,20
72,18
73,23
74,12
75,7
76,19
77,20
78,12
79,19
80,1
81,5
82,5
83,4
84,4
85,3
86,20
87,18
88,23
89,2
90,16
91,16
92,20
93,4
94,20
95,20
96,5
97,16
98,12
99,2
100,4
101,19
102,4
103,18
104,20
105,4
106,12
107,19
108,1
109,18
110,7
111,1
112,17
113,19
114,2
115,17
116,7
117,18
118,20
119,5
120,2
121,3
122,1
123,19
124,5
125,5
126,23
127,3
128,7
129,1
130,4
131,3
132,4
133,16
134,4
135,3
136,18
137,21
138,4
139,7
140,4
141,1
142,5
143,4
144,3
145,16
146,12
147,7
148,18
149,3
150,5
151,5
152,18
153,18
154,5
155,12
156,4
157,3
158,12
159,12
160,3
161,19
162,4
163,3
164,2
165,23
166,3
167,3
168,2
169,19
170,2
171,18
172,5
173,4
174,4
175,23
176,10
177,2
178,18
179,3
180,23
181,3
182,2
183,3
184,12
185,3
186,3
187,1
188,23
189,2
190,4
191,16
192,3
193,18
194,7
195,18
196,3
197,19
198,1
199,4
200,21
201,4
202,1
203,3
204,18
205,18
206,4
207,7
208,3
209,4
210,16
211,3
212,1
213,3
214,3
215,23
216,5
217,18
218,3
219,3
220,4
221,18
222,1
223,16
224,19
225,7
226,3
227,19
228,17
229,2
230,10
231,23
232,3
233,4
234,4
235,20
236,5
237,12
238,7
239,14
240,1
241,1
242,3
243,11
244,21
245,8
246,14
247,11
248,21
249,8
250,11
251,8
252,14
253,11
254,21
255,21
256,11
257,3
258,8
259,14
260,3
261,21
262,8
263,14
264,11
265,11
266,8
267,8
268,21
269,14
270,22
271,14
272,11
273,3
274,21
275,21
276,3
277,14
278,11
279,21
280,11
281,14
282,3
283,11
284,18
285,21
286,14
287,11
288,21
289,21
290,8
291,21
292,21
293,8
294,11
295,6
296,16
297,14
298,14
299,21
300,14
301,1
302,11
303,1
304,21
305,21
306,14
307,8
308,14
309,21
310,8
311,14
312,8
313,11
314,8
315,21
316,8
317,14
318,8
319,11
320,21
321,20
322,4
323,19
324,20
325,4
326,1
327,17
328,17
329,17
330,4
331,16
332,17
333,18
334,5
335,20
336,18
337,18
338,12
339,4
340,10
341,10
342,5
343,18
344,20
345,20
346,2
347,18
348,23
349,23
350,18
351,20
352,19
353,20
354,4
355,4
356,12
357,2
358,4
359,4
360,4
361,20
362,7
363,10
364,2
365,19
366,4
367,10
368,20
369,17
370,18
371,4
372,20
373,4
374,4
375,22
376,20
377,1
378,12
379,2
380,20
381,7
382,7
383,19
384,17
385,16
386,18
387,10
388,12
389,23
390,16
391,18
392,7
393,18
394,7
395,6
396,20
397,12
398,23
399,19
400,10
401,6
402,10
403,4
404,18
405,17
406,12
407,16
408,16
409,18
410,18
411,4
412,2
413,10
414,17
415,4
416,3
417,5
418,18
419,17
420,6
421,13
422,13
423,13
424,13
425,13
426,21
427,6
428,13
429,6
430,9
431,9
432,13
433,6
434,13
435,6
436,6
437,13
438,9
439,13
440,6
441,13
442,9
443,6
444,9
445,9
446,6
447,6
448,13
449,13
450,9
451,6
452,9
453,0
454,22
455,22
456,15
457,15
458,6
459,21
460,0
461,22
462,6
463,0
464,9
465,22
466,6
467,6
468,0
469,0
470,22
471,9
472,15
473,6
474,6
475,9
476,6
477,9
478,9
479,6
480,6
481,22
482,22
483,9
484,0
485,9
486,15
487,9
488,9
489,9
490,15
491,22
492,0
493,22
494,15
495,6
496,9
497,6
498,9
499,15
500,9
501,15
502,6
503,6
504,6
505,15
506,0
507,6
508,22
509,15
510,6
511,9
512,22
513,9
514,15
515,22
516,15
517,0
518,0
519,9
520,0
521,0
522,0
523,9
524,22
525,9
526,15
527,15
528,15
529,22
