row_id,cluster_label
0,2
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,1
10,2
11,4
12,1
13,2
14,2
15,1
16,1
17,2
18,2
19,1
20,1
21,4
22,2
23,1
24,1
25,4
26,1
27,2
28,2
29,4
30,2
31,1
32,1
33,1
34,2
35,1
36,2
37,1
38,1
39,1
40,2
41,1
42,1
43,1
44,2
45,1
46,1
47,1
48,2
49,4
50,1
51,1
52,1
53,1
54,4
55,2
56,2
57,1
58,1
59,2
60,1
61,1
62,1
63,4
64,4
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,4
77,1
78,1
79,4
80,2
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,4
90,2
91,2
92,1
93,1
94,1
95,1
96,1
97,2
98,4
99,4
100,1
101,4
102,1
103,1
104,1
105,1
106,4
107,4
108,2
109,1
110,2
111,2
112,1
113,4
114,4
115,1
116,2
117,1
118,1
119,1
120,4
121,1
122,3
123,4
124,1
125,1
126,0
127,1
128,1
129,2
130,1
131,2
132,1
133,2
134,1
135,2
136,1
137,2
138,1
139,2
140,1
141,2
142,1
143,1
144,2
145,2
146,1
147,1
148,1
149,2
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,2
158,4
159,1
160,2
161,4
162,1
163,1
164,4
165,1
166,1
167,1
168,4
169,4
170,4
171,2
172,1
173,1
174,1
175,1
176,0
177,4
178,1
179,1
180,1
181,1
182,4
183,1
184,4
185,1
186,1
187,2
188,1
189,4
190,1
191,2
192,1
193,1
194,2
195,1
196,2
197,4
198,2
199,1
200,2
201,1
202,3
203,2
204,2
205,1
206,1
207,2
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,2
223,2
224,4
225,1
226,1
227,1
228,1
229,4
230,1
231,1
232,2
233,1
234,1
235,3
236,1
237,1
238,2
239,5
240,3
241,2
242,2
243,0
244,2
245,5
246,5
247,0
248,2
249,5
250,0
251,5
252,5
253,0
254,5
255,5
256,0
257,2
258,5
259,5
260,3
261,0
262,5
263,5
264,0
265,0
266,5
267,5
268,5
269,5
270,0
271,5
272,0
273,2
274,2
275,2
276,2
277,5
278,0
279,2
280,0
281,5
282,2
283,0
284,1
285,2
286,5
287,0
288,2
289,2
290,5
291,2
292,2
293,5
294,0
295,1
296,2
297,5
298,5
299,2
300,5
301,2
302,0
303,2
304,5
305,2
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,2
316,5
317,5
318,5
319,0
320,5
321,1
322,1
323,4
324,1
325,1
326,2
327,1
328,1
329,1
330,1
331,2
332,2
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,2
344,1
345,1
346,4
347,1
348,1
349,1
350,1
351,1
352,4
353,1
354,1
355,1
356,1
357,4
358,1
359,1
360,1
361,1
362,2
363,1
364,4
365,4
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,2
378,4
379,4
380,1
381,2
382,1
383,4
384,1
385,2
386,1
387,2
388,1
389,1
390,2
391,1
392,2
393,1
394,2
395,0
396,1
397,1
398,1
399,4
400,1
401,4
402,1
403,1
404,1
405,1
406,4
407,2
408,2
409,1
410,1
411,1
412,4
413,2
414,1
415,1
416,2
417,1
418,1
419,1
420,4
421,0
422,0
423,2
424,0
425,0
426,2
427,4
428,0
429,4
430,4
431,4
432,0
433,4
434,0
435,4
436,4
437,1
438,4
439,0
440,4
441,1
442,4
443,0
444,4
445,4
446,4
447,4
448,0
449,0
450,4
451,4
452,4
453,4
454,1
455,1
456,2
457,2
458,1
459,2
460,4
461,2
462,4
463,4
464,4
465,1
466,4
467,1
468,4
469,4
470,1
471,4
472,2
473,4
474,1
475,4
476,0
477,4
478,4
479,4
480,4
481,1
482,1
483,4
484,4
485,4
486,2
487,4
488,4
489,4
490,2
491,1
492,4
493,1
494,2
495,4
496,4
497,1
498,4
499,1
500,4
501,0
502,4
503,1
504,0
505,2
506,4
507,4
508,1
509,1
510,1
511,4
512,2
513,4
514,2
515,1
516,2
517,4
518,4
519,4
520,4
521,1
522,4
523,4
524,2
525,4
526,2
527,2
528,2
529,2
