row_id,cluster_label
0,0
1,0
2,8
3,8
4,8
5,0
6,2
7,2
8,11
9,6
10,2
11,11
12,11
13,8
14,6
15,10
16,8
17,3
18,0
19,8
20,0
21,10
22,0
23,0
24,0
25,10
26,8
27,2
28,3
29,11
30,12
31,7
32,3
33,1
34,12
35,9
36,0
37,12
38,9
39,8
40,2
41,5
42,9
43,9
44,0
45,9
46,3
47,10
48,2
49,11
50,5
51,0
52,12
53,8
54,3
55,2
56,2
57,6
58,2
59,0
60,9
61,0
62,8
63,5
64,11
65,5
66,5
67,7
68,1
69,11
70,9
71,12
72,5
73,11
74,11
75,12
76,11
77,0
78,11
79,10
80,3
81,9
82,11
83,3
84,12
85,8
86,0
87,9
88,11
89,10
90,2
91,2
92,3
93,12
94,3
95,2
96,7
97,0
98,10
99,11
100,5
101,11
102,9
103,8
104,2
105,8
106,10
107,10
108,3
109,8
110,12
111,4
112,0
113,3
114,10
115,2
116,0
117,2
118,8
119,1
120,11
121,8
122,4
123,11
124,1
125,11
126,1
127,3
128,8
129,2
130,8
131,5
132,9
133,2
134,8
135,12
136,1
137,2
138,8
139,8
140,3
141,0
142,8
143,8
144,3
145,0
146,11
147,12
148,3
149,0
150,1
151,6
152,2
153,8
154,7
155,11
156,5
157,8
158,11
159,11
160,2
161,3
162,8
163,12
164,10
165,11
166,2
167,5
168,11
169,11
170,10
171,2
172,11
173,9
174,12
175,9
176,12
177,10
178,8
179,2
180,11
181,8
182,11
183,12
184,10
185,8
186,3
187,3
188,11
189,10
190,9
191,2
192,0
193,12
194,2
195,6
196,3
197,10
198,2
199,9
200,4
201,2
202,0
203,2
204,9
205,8
206,9
207,3
208,0
209,9
210,0
211,2
212,4
213,2
214,3
215,8
216,5
217,3
218,8
219,2
220,8
221,8
222,3
223,0
224,5
225,1
226,12
227,11
228,0
229,10
230,6
231,3
232,12
233,8
234,3
235,0
236,9
237,12
238,5
239,4
240,0
241,2
242,4
243,12
244,4
245,4
246,3
247,12
248,4
249,4
250,12
251,4
252,4
253,12
254,5
255,4
256,1
257,2
258,4
259,4
260,0
261,4
262,3
263,4
264,5
265,9
266,4
267,4
268,4
269,4
270,7
271,4
272,12
273,12
274,1
275,4
276,0
277,4
278,2
279,4
280,12
281,4
282,9
283,8
284,11
285,12
286,4
287,8
288,2
289,4
290,4
291,3
292,12
293,4
294,12
295,7
296,8
297,4
298,4
299,4
300,4
301,2
302,12
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,5
311,4
312,4
313,5
314,2
315,4
316,4
317,4
318,4
319,12
320,4
321,2
322,8
323,11
324,0
325,6
326,8
327,12
328,2
329,2
330,8
331,0
332,12
333,6
334,11
335,2
336,9
337,9
338,11
339,8
340,12
341,11
342,6
343,11
344,12
345,8
346,10
347,9
348,11
349,12
350,9
351,8
352,11
353,2
354,8
355,8
356,1
357,10
358,3
359,9
360,9
361,2
362,0
363,11
364,10
365,11
366,8
367,6
368,0
369,9
370,9
371,2
372,5
373,8
374,8
375,7
376,5
377,2
378,11
379,10
380,8
381,8
382,5
383,3
384,0
385,2
386,2
387,6
388,8
389,1
390,2
391,5
392,6
393,5
394,5
395,7
396,2
397,3
398,5
399,10
400,1
401,10
402,6
403,8
404,1
405,5
406,3
407,2
408,12
409,8
410,6
411,9
412,5
413,2
414,3
415,2
416,0
417,8
418,11
419,2
420,10
421,7
422,7
423,7
424,6
425,1
426,2
427,7
428,7
429,7
430,10
431,11
432,7
433,6
434,7
435,11
436,6
437,7
438,10
439,1
440,7
441,6
442,10
443,1
444,11
445,10
446,11
447,11
448,7
449,6
450,11
451,11
452,11
453,10
454,7
455,7
456,6
457,6
458,1
459,2
460,7
461,7
462,7
463,10
464,11
465,7
466,6
467,7
468,11
469,6
470,7
471,10
472,1
473,7
474,6
475,10
476,1
477,11
478,10
479,11
480,11
481,7
482,6
483,11
484,11
485,11
486,7
487,10
488,11
489,11
490,6
491,1
492,11
493,7
494,1
495,6
496,11
497,11
498,10
499,1
500,10
501,7
502,6
503,7
504,7
505,6
506,10
507,7
508,7
509,6
510,7
511,11
512,6
513,10
514,1
515,1
516,2
517,10
518,10
519,11
520,7
521,7
522,10
523,3
524,1
525,10
526,7
527,6
528,1
529,9
