row_id,cluster_label
0,5
1,6
2,5
3,7
4,3
5,3
6,0
7,8
8,3
9,1
10,5
11,3
12,4
13,1
14,0
15,7
16,0
17,1
18,4
19,6
20,5
21,6
22,6
23,6
24,3
25,7
26,2
27,8
28,1
29,1
30,8
31,5
32,1
33,4
34,8
35,6
36,4
37,8
38,4
39,4
40,0
41,2
42,5
43,5
44,0
45,3
46,1
47,7
48,8
49,1
50,2
51,6
52,8
53,1
54,0
55,8
56,2
57,1
58,0
59,3
60,8
61,6
62,4
63,2
64,4
65,2
66,2
67,0
68,3
69,4
70,5
71,8
72,2
73,4
74,7
75,8
76,3
77,6
78,7
79,5
80,1
81,3
82,4
83,1
84,8
85,4
86,0
87,6
88,8
89,2
90,7
91,3
92,1
93,8
94,1
95,3
96,6
97,0
98,7
99,4
100,2
101,4
102,3
103,0
104,8
105,3
106,6
107,7
108,1
109,1
110,8
111,6
112,5
113,2
114,7
115,8
116,6
117,7
118,4
119,4
120,3
121,1
122,1
123,4
124,8
125,0
126,8
127,0
128,3
129,0
130,3
131,2
132,6
133,2
134,6
135,8
136,5
137,2
138,0
139,4
140,1
141,3
142,3
143,4
144,0
145,0
146,6
147,7
148,0
149,4
150,5
151,0
152,8
153,1
154,0
155,1
156,2
157,4
158,6
159,5
160,0
161,0
162,0
163,8
164,5
165,3
166,3
167,2
168,1
169,3
170,2
171,8
172,5
173,3
174,8
175,6
176,8
177,0
178,6
179,7
180,2
181,3
182,1
183,8
184,8
185,1
186,1
187,1
188,3
189,6
190,5
191,2
192,6
193,7
194,7
195,1
196,0
197,7
198,7
199,3
200,3
201,7
202,4
203,8
204,3
205,8
206,5
207,1
208,6
209,5
210,3
211,2
212,6
213,0
214,0
215,0
216,2
217,1
218,1
219,2
220,6
221,0
222,1
223,6
224,2
225,5
226,8
227,4
228,6
229,8
230,0
231,0
232,8
233,0
234,0
235,6
236,3
237,8
238,2
239,3
240,0
241,8
242,3
243,0
244,0
245,8
246,1
247,3
248,0
249,6
250,7
251,3
252,0
253,1
254,2
255,4
256,5
257,8
258,4
259,3
260,4
261,5
262,1
263,6
264,2
265,6
266,6
267,0
268,3
269,1
270,7
271,5
272,3
273,7
274,5
275,3
276,5
277,8
278,7
279,5
280,8
281,5
282,5
283,0
284,4
285,8
286,0
287,6
288,7
289,8
290,6
291,1
292,8
293,3
294,8
295,0
296,0
297,4
298,2
299,4
300,6
301,8
302,8
303,0
304,0
305,7
306,3
307,0
308,8
309,3
310,2
311,5
312,5
313,2
314,2
315,3
316,6
317,2
318,5
319,8
320,0
321,8
322,0
323,4
324,6
325,0
326,0
327,8
328,0
329,8
330,5
331,5
332,7
333,1
334,4
335,7
336,3
337,6
338,8
339,4
340,8
341,4
342,1
343,4
344,8
345,4
346,0
347,6
348,3
349,7
350,6
351,4
352,3
353,8
354,7
355,4
356,3
357,2
358,0
359,5
360,5
361,8
362,6
363,5
364,2
365,8
366,1
367,0
368,3
369,5
370,5
371,0
372,2
373,1
374,4
375,6
376,2
377,2
378,1
379,0
380,3
381,0
382,2
383,2
384,4
385,6
386,8
387,1
388,0
389,3
390,0
391,2
392,1
393,2
394,2
395,5
396,8
397,2
398,2
399,2
400,3
401,5
402,0
403,4
404,5
405,2
406,0
407,7
408,7
409,6
410,1
411,5
412,2
413,0
414,1
415,8
416,4
417,0
418,3
419,0
420,7
421,3
422,0
423,1
424,1
425,5
426,2
427,6
428,0
429,6
430,7
431,4
432,8
433,1
434,0
435,3
436,1
437,5
438,2
439,5
440,6
441,1
442,7
443,5
444,3
445,0
446,1
447,3
448,3
449,1
450,1
451,1
452,8
453,7
454,3
455,0
456,1
457,1
458,5
459,2
460,6
461,0
462,6
463,7
464,4
465,8
466,1
467,0
468,3
469,1
470,5
471,2
472,5
473,6
474,1
475,7
476,5
477,3
478,0
479,1
480,3
481,8
482,1
483,1
484,1
485,8
486,6
487,2
488,4
489,3
490,0
491,6
492,5
493,0
494,8
495,1
496,5
497,3
498,6
499,8
500,6
501,4
502,1
503,8
504,0
505,0
506,8
507,2
508,6
509,2
510,6
511,5
512,1
513,2
514,5
515,5
516,7
517,8
518,5
519,1
520,6
521,2
522,3
523,2
524,8
525,1
526,0
527,1
528,5
529,5
