row_id,cluster_label
0,8
1,1
2,2
3,2
4,2
5,1
6,0
7,8
8,0
9,2
10,3
11,0
12,0
13,8
14,1
15,2
16,1
17,8
18,8
19,0
20,1
21,0
22,3
23,3
24,1
25,0
26,0
27,8
28,3
29,0
30,8
31,0
32,1
33,0
34,3
35,1
36,8
37,1
38,0
39,1
40,3
41,1
42,3
43,1
44,3
45,0
46,1
47,0
48,3
49,0
50,3
51,1
52,2
53,1
54,0
55,1
56,3
57,3
58,1
59,1
60,2
61,3
62,1
63,0
64,0
65,1
66,2
67,0
68,2
69,0
70,2
71,2
72,2
73,0
74,2
75,3
76,0
77,1
78,0
79,0
80,8
81,2
82,2
83,1
84,2
85,2
86,1
87,2
88,0
89,0
90,3
91,3
92,1
93,2
94,1
95,1
96,2
97,3
98,0
99,0
100,2
101,0
102,2
103,2
104,1
105,2
106,0
107,0
108,8
109,2
110,1
111,8
112,1
113,0
114,0
115,1
116,3
117,2
118,1
119,2
120,0
121,3
122,8
123,0
124,2
125,2
126,0
127,3
128,3
129,8
130,2
131,8
132,2
133,3
134,2
135,3
136,2
137,3
138,2
139,3
140,2
141,8
142,2
143,2
144,8
145,3
146,0
147,1
148,2
149,8
150,2
151,2
152,2
153,2
154,2
155,0
156,2
157,3
158,0
159,0
160,3
161,0
162,2
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,1
172,2
173,2
174,2
175,0
176,0
177,0
178,2
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,8
188,0
189,0
190,2
191,3
192,3
193,2
194,3
195,0
196,3
197,0
198,8
199,2
200,5
201,2
202,8
203,3
204,2
205,2
206,2
207,3
208,3
209,2
210,3
211,3
212,8
213,8
214,8
215,0
216,2
217,2
218,3
219,3
220,2
221,2
222,8
223,3
224,0
225,2
226,3
227,0
228,1
229,0
230,2
231,0
232,3
233,2
234,1
235,1
236,2
237,0
238,3
239,5
240,8
241,8
242,8
243,7
244,8
245,5
246,5
247,7
248,5
249,5
250,7
251,5
252,5
253,7
254,5
255,5
256,7
257,3
258,5
259,5
260,8
261,5
262,5
263,5
264,7
265,7
266,5
267,5
268,5
269,5
270,4
271,5
272,7
273,3
274,5
275,5
276,3
277,5
278,7
279,5
280,7
281,5
282,3
283,7
284,2
285,5
286,5
287,7
288,5
289,5
290,5
291,5
292,5
293,5
294,7
295,4
296,3
297,5
298,5
299,5
300,5
301,8
302,7
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,7
314,5
315,5
316,5
317,5
318,5
319,7
320,5
321,1
322,2
323,0
324,1
325,2
326,8
327,1
328,1
329,1
330,1
331,3
332,1
333,2
334,2
335,1
336,0
337,0
338,0
339,1
340,0
341,0
342,2
343,2
344,1
345,1
346,0
347,0
348,0
349,0
350,2
351,1
352,0
353,1
354,2
355,2
356,2
357,0
358,2
359,2
360,2
361,1
362,3
363,0
364,0
365,0
366,2
367,0
368,1
369,1
370,2
371,2
372,1
373,2
374,2
375,4
376,1
377,8
378,0
379,0
380,1
381,3
382,1
383,0
384,1
385,3
386,2
387,0
388,2
389,0
390,3
391,2
392,3
393,2
394,3
395,4
396,1
397,0
398,0
399,0
400,0
401,6
402,2
403,2
404,2
405,1
406,0
407,3
408,3
409,2
410,1
411,2
412,0
413,0
414,1
415,2
416,8
417,2
418,0
419,1
420,6
421,4
422,4
423,4
424,4
425,4
426,7
427,6
428,4
429,6
430,6
431,6
432,4
433,4
434,4
435,6
436,6
437,4
438,6
439,4
440,6
441,4
442,6
443,4
444,6
445,6
446,4
447,6
448,4
449,4
450,6
451,6
452,6
453,6
454,4
455,4
456,4
457,4
458,4
459,7
460,6
461,4
462,6
463,6
464,6
465,4
466,4
467,4
468,6
469,6
470,4
471,6
472,4
473,4
474,4
475,6
476,4
477,6
478,6
479,4
480,6
481,4
482,4
483,6
484,6
485,6
486,4
487,6
488,6
489,6
490,7
491,4
492,6
493,4
494,4
495,4
496,6
497,4
498,6
499,4
500,6
501,4
502,4
503,4
504,4
505,4
506,6
507,4
508,4
509,4
510,4
511,6
512,4
513,6
514,7
515,4
516,4
517,6
518,6
519,6
520,6
521,4
522,6
523,6
524,4
525,6
526,4
527,4
528,4
529,4
