row_id,cluster_label
0,5
1,5
2,0
3,2
4,0
5,2
6,0
7,5
8,1
9,0
10,5
11,1
12,0
13,5
14,0
15,1
16,5
17,5
18,5
19,0
20,5
21,1
22,0
23,0
24,5
25,1
26,0
27,5
28,0
29,1
30,5
31,0
32,2
33,0
34,0
35,2
36,5
37,2
38,0
39,5
40,0
41,2
42,0
43,2
44,0
45,0
46,2
47,0
48,0
49,1
50,0
51,5
52,0
53,5
54,1
55,0
56,0
57,0
58,5
59,5
60,2
61,5
62,2
63,1
64,1
65,5
66,0
67,1
68,0
69,0
70,0
71,5
72,0
73,0
74,0
75,0
76,1
77,5
78,0
79,1
80,5
81,1
82,1
83,2
84,2
85,2
86,5
87,0
88,0
89,1
90,0
91,0
92,5
93,0
94,5
95,5
96,1
97,0
98,1
99,1
100,2
101,1
102,0
103,0
104,5
105,2
106,1
107,1
108,5
109,0
110,5
111,5
112,5
113,1
114,1
115,5
116,0
117,0
118,2
119,1
120,1
121,2
122,5
123,1
124,1
125,1
126,0
127,2
128,0
129,5
130,2
131,5
132,0
133,0
134,2
135,5
136,0
137,0
138,2
139,0
140,2
141,5
142,1
143,2
144,5
145,0
146,0
147,5
148,0
149,5
150,1
151,1
152,0
153,0
154,2
155,0
156,2
157,0
158,1
159,0
160,0
161,1
162,2
163,2
164,1
165,0
166,0
167,2
168,1
169,1
170,1
171,0
172,1
173,2
174,2
175,0
176,0
177,1
178,0
179,0
180,0
181,0
182,1
183,0
184,1
185,2
186,0
187,5
188,0
189,1
190,2
191,0
192,0
193,0
194,0
195,0
196,0
197,1
198,5
199,2
200,7
201,2
202,5
203,0
204,0
205,0
206,2
207,0
208,0
209,2
210,0
211,0
212,5
213,5
214,5
215,0
216,2
217,0
218,2
219,0
220,2
221,0
222,5
223,0
224,1
225,0
226,0
227,1
228,5
229,1
230,0
231,0
232,0
233,2
234,2
235,5
236,1
237,0
238,0
239,9
240,5
241,5
242,5
243,4
244,5
245,9
246,9
247,4
248,7
249,7
250,4
251,9
252,9
253,4
254,7
255,7
256,7
257,0
258,7
259,9
260,5
261,7
262,9
263,9
264,4
265,0
266,9
267,9
268,7
269,9
270,6
271,9
272,4
273,0
274,7
275,7
276,0
277,9
278,0
279,7
280,4
281,9
282,0
283,0
284,0
285,7
286,9
287,0
288,7
289,7
290,7
291,7
292,7
293,9
294,0
295,3
296,0
297,9
298,9
299,7
300,9
301,5
302,4
303,5
304,7
305,7
306,9
307,7
308,9
309,7
310,9
311,9
312,9
313,0
314,9
315,7
316,9
317,9
318,9
319,0
320,7
321,5
322,2
323,1
324,2
325,2
326,5
327,0
328,5
329,5
330,2
331,0
332,0
333,0
334,1
335,5
336,0
337,0
338,0
339,2
340,0
341,0
342,1
343,0
344,2
345,5
346,1
347,0
348,0
349,0
350,0
351,5
352,1
353,5
354,2
355,2
356,0
357,1
358,2
359,2
360,2
361,5
362,0
363,0
364,1
365,1
366,2
367,0
368,5
369,0
370,0
371,2
372,2
373,2
374,2
375,6
376,2
377,5
378,1
379,1
380,2
381,0
382,5
383,1
384,5
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,6
396,5
397,0
398,0
399,1
400,0
401,3
402,0
403,2
404,0
405,5
406,1
407,5
408,0
409,0
410,0
411,2
412,1
413,0
414,5
415,2
416,5
417,1
418,0
419,5
420,3
421,8
422,8
423,8
424,8
425,8
426,7
427,3
428,8
429,3
430,3
431,3
432,8
433,3
434,8
435,3
436,3
437,8
438,3
439,8
440,3
441,8
442,3
443,6
444,3
445,3
446,6
447,3
448,8
449,8
450,3
451,3
452,3
453,3
454,6
455,6
456,6
457,6
458,6
459,7
460,3
461,6
462,3
463,3
464,3
465,6
466,6
467,6
468,3
469,3
470,6
471,3
472,6
473,6
474,6
475,3
476,6
477,3
478,3
479,6
480,3
481,6
482,6
483,3
484,3
485,3
486,6
487,3
488,3
489,3
490,7
491,6
492,3
493,6
494,6
495,6
496,3
497,6
498,3
499,6
500,3
501,6
502,6
503,6
504,6
505,6
506,3
507,6
508,6
509,6
510,6
511,3
512,6
513,3
514,7
515,6
516,6
517,3
518,3
519,3
520,3
521,6
522,3
523,3
524,6
525,3
526,6
527,6
528,6
529,6
