row_id,cluster_label
0,0
1,-1
2,-1
3,4
4,5
5,3
6,-1
7,0
8,7
9,-1
10,-1
11,8
12,-1
13,0
14,-1
15,6
16,3
17,0
18,0
19,-1
20,-1
21,8
22,2
23,1
24,3
25,8
26,-1
27,0
28,2
29,7
30,0
31,-1
32,3
33,-1
34,2
35,3
36,0
37,3
38,-1
39,-1
40,2
41,3
42,1
43,3
44,2
45,-1
46,3
47,-1
48,2
49,8
50,1
51,3
52,5
53,-1
54,7
55,-1
56,1
57,1
58,3
59,-1
60,4
61,-1
62,3
63,8
64,7
65,3
66,5
67,7
68,-1
69,-1
70,5
71,-1
72,-1
73,-1
74,-1
75,1
76,7
77,3
78,7
79,7
80,0
81,6
82,6
83,3
84,4
85,-1
86,3
87,5
88,-1
89,8
90,2
91,1
92,3
93,4
94,3
95,3
96,6
97,2
98,-1
99,8
100,4
101,7
102,-1
103,-1
104,3
105,4
106,7
107,7
108,0
109,-1
110,-1
111,0
112,-1
113,7
114,8
115,-1
116,1
117,5
118,3
119,6
120,8
121,-1
122,-1
123,7
124,6
125,6
126,-1
127,-1
128,1
129,0
130,-1
131,0
132,4
133,2
134,-1
135,0
136,5
137,2
138,4
139,1
140,4
141,0
142,6
143,4
144,0
145,2
146,7
147,-1
148,-1
149,0
150,6
151,6
152,-1
153,5
154,6
155,7
156,4
157,-1
158,7
159,7
160,0
161,7
162,4
163,-1
164,8
165,-1
166,0
167,-1
168,8
169,7
170,8
171,-1
172,6
173,4
174,4
175,-1
176,-1
177,8
178,5
179,0
180,-1
181,0
182,8
183,0
184,7
185,-1
186,0
187,0
188,-1
189,8
190,4
191,2
192,0
193,5
194,1
195,-1
196,0
197,-1
198,0
199,4
200,10
201,4
202,-1
203,0
204,-1
205,-1
206,4
207,1
208,0
209,4
210,2
211,-1
212,0
213,0
214,0
215,-1
216,-1
217,5
218,-1
219,0
220,-1
221,5
222,0
223,2
224,7
225,5
226,0
227,7
228,-1
229,8
230,-1
231,-1
232,0
233,4
234,3
235,3
236,6
237,7
238,1
239,9
240,-1
241,0
242,0
243,11
244,10
245,10
246,9
247,11
248,10
249,10
250,11
251,10
252,9
253,11
254,10
255,10
256,-1
257,0
258,10
259,9
260,-1
261,10
262,10
263,9
264,11
265,11
266,10
267,10
268,10
269,9
270,13
271,9
272,11
273,-1
274,10
275,10
276,0
277,9
278,11
279,10
280,11
281,9
282,0
283,11
284,5
285,10
286,9
287,11
288,10
289,10
290,10
291,10
292,10
293,9
294,11
295,12
296,2
297,9
298,9
299,10
300,9
301,0
302,11
303,0
304,10
305,10
306,9
307,10
308,9
309,10
310,10
311,-1
312,10
313,11
314,10
315,10
316,9
317,9
318,9
319,11
320,10
321,3
322,4
323,7
324,3
325,4
326,0
327,-1
328,-1
329,-1
330,3
331,2
332,-1
333,-1
334,6
335,3
336,-1
337,-1
338,7
339,3
340,-1
341,-1
342,6
343,-1
344,3
345,3
346,8
347,-1
348,-1
349,-1
350,5
351,3
352,7
353,3
354,4
355,4
356,-1
357,8
358,4
359,4
360,4
361,3
362,1
363,-1
364,8
365,7
366,4
367,-1
368,3
369,-1
370,-1
371,-1
372,3
373,4
374,4
375,-1
376,3
377,0
378,7
379,8
380,3
381,1
382,-1
383,7
384,-1
385,2
386,-1
387,-1
388,-1
389,-1
390,2
391,5
392,1
393,-1
394,1
395,12
396,3
397,-1
398,-1
399,7
400,-1
401,-1
402,-1
403,-1
404,5
405,-1
406,7
407,2
408,2
409,5
410,-1
411,4
412,8
413,-1
414,-1
415,4
416,0
417,6
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,14
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,14
439,-1
440,12
441,-1
442,14
443,12
444,14
445,14
446,12
447,-1
448,-1
449,-1
450,14
451,-1
452,14
453,-1
454,13
455,13
456,13
457,13
458,-1
459,-1
460,-1
461,13
462,12
463,-1
464,14
465,13
466,12
467,12
468,-1
469,-1
470,-1
471,14
472,13
473,12
474,-1
475,14
476,-1
477,14
478,14
479,12
480,12
481,13
482,13
483,14
484,-1
485,14
486,13
487,14
488,14
489,14
490,-1
491,13
492,-1
493,13
494,-1
495,12
496,14
497,-1
498,14
499,-1
500,14
501,-1
502,12
503,12
504,12
505,-1
506,-1
507,12
508,13
509,13
510,-1
511,14
512,13
513,14
514,-1
515,13
516,13
517,-1
518,-1
519,14
520,-1
521,13
522,-1
523,14
524,13
525,14
526,-1
527,13
528,13
529,13
