row_id,cluster_label
0,4
1,3
2,5
3,3
4,5
5,3
6,5
7,4
8,1
9,5
10,4
11,1
12,5
13,4
14,5
15,5
16,3
17,4
18,4
19,5
20,3
21,1
22,4
23,4
24,3
25,1
26,5
27,4
28,4
29,1
30,4
31,5
32,3
33,5
34,4
35,3
36,4
37,3
38,5
39,3
40,4
41,3
42,4
43,3
44,4
45,5
46,3
47,1
48,4
49,1
50,4
51,3
52,5
53,3
54,1
55,5
56,4
57,4
58,3
59,3
60,3
61,3
62,3
63,1
64,1
65,3
66,5
67,1
68,5
69,5
70,5
71,3
72,5
73,1
74,5
75,4
76,1
77,3
78,1
79,1
80,4
81,5
82,5
83,3
84,3
85,3
86,3
87,5
88,1
89,1
90,4
91,4
92,3
93,3
94,3
95,3
96,5
97,4
98,1
99,1
100,3
101,1
102,3
103,5
104,3
105,3
106,1
107,1
108,4
109,5
110,3
111,4
112,3
113,1
114,1
115,3
116,4
117,5
118,3
119,5
120,1
121,4
122,4
123,1
124,5
125,5
126,5
127,4
128,4
129,4
130,3
131,4
132,3
133,4
134,5
135,4
136,5
137,4
138,3
139,4
140,3
141,4
142,5
143,3
144,4
145,4
146,1
147,3
148,5
149,4
150,5
151,5
152,5
153,5
154,5
155,1
156,3
157,4
158,1
159,1
160,4
161,1
162,3
163,4
164,1
165,1
166,4
167,4
168,1
169,1
170,1
171,5
172,5
173,3
174,3
175,1
176,5
177,1
178,5
179,4
180,1
181,4
182,1
183,4
184,1
185,4
186,4
187,4
188,1
189,1
190,3
191,4
192,4
193,5
194,4
195,5
196,4
197,1
198,4
199,3
200,2
201,3
202,4
203,4
204,5
205,5
206,3
207,4
208,4
209,3
210,4
211,4
212,4
213,4
214,4
215,1
216,3
217,5
218,4
219,4
220,3
221,5
222,4
223,4
224,1
225,5
226,4
227,1
228,3
229,1
230,5
231,5
232,4
233,3
234,3
235,3
236,5
237,1
238,4
239,2
240,4
241,4
242,4
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,4
258,2
259,2
260,4
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,4
274,2
275,2
276,4
277,2
278,2
279,2
280,2
281,2
282,4
283,2
284,5
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,4
297,2
298,2
299,2
300,2
301,4
302,2
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,3
322,3
323,1
324,3
325,3
326,4
327,3
328,3
329,3
330,3
331,4
332,3
333,5
334,5
335,3
336,5
337,5
338,1
339,3
340,5
341,5
342,5
343,5
344,3
345,3
346,1
347,5
348,1
349,1
350,5
351,3
352,1
353,3
354,3
355,3
356,5
357,1
358,3
359,3
360,3
361,3
362,4
363,5
364,1
365,1
366,3
367,5
368,3
369,3
370,5
371,3
372,3
373,3
374,3
375,0
376,3
377,4
378,1
379,1
380,3
381,4
382,3
383,1
384,3
385,4
386,5
387,5
388,5
389,1
390,4
391,5
392,4
393,5
394,4
395,0
396,3
397,1
398,1
399,1
400,5
401,0
402,5
403,3
404,5
405,3
406,1
407,4
408,4
409,5
410,3
411,3
412,1
413,5
414,3
415,3
416,4
417,5
418,5
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
