row_id,cluster_label
0,7
1,1
2,3
3,4
4,0
5,8
6,0
7,7
8,5
9,0
10,11
11,5
12,0
13,7
14,1
15,3
16,8
17,7
18,7
19,0
20,8
21,5
22,11
23,1
24,8
25,5
26,0
27,7
28,11
29,5
30,7
31,0
32,8
33,0
34,11
35,8
36,7
37,8
38,0
39,1
40,11
41,4
42,1
43,4
44,11
45,0
46,8
47,12
48,11
49,5
50,1
51,8
52,0
53,8
54,5
55,1
56,1
57,1
58,8
59,8
60,4
61,8
62,4
63,5
64,5
65,8
66,0
67,5
68,3
69,0
70,0
71,4
72,0
73,12
74,3
75,1
76,5
77,8
78,5
79,5
80,7
81,3
82,3
83,8
84,4
85,4
86,8
87,0
88,12
89,5
90,11
91,1
92,8
93,4
94,8
95,8
96,3
97,11
98,5
99,5
100,4
101,5
102,4
103,0
104,8
105,4
106,5
107,5
108,7
109,3
110,8
111,7
112,8
113,5
114,5
115,8
116,1
117,0
118,8
119,3
120,5
121,8
122,7
123,5
124,3
125,3
126,0
127,8
128,1
129,7
130,14
131,7
132,4
133,11
134,14
135,1
136,3
137,11
138,4
139,1
140,4
141,7
142,3
143,4
144,7
145,11
146,5
147,8
148,3
149,7
150,3
151,3
152,3
153,0
154,3
155,5
156,4
157,1
158,5
159,5
160,1
161,5
162,4
163,8
164,5
165,12
166,1
167,8
168,5
169,5
170,5
171,1
172,3
173,4
174,4
175,12
176,0
177,5
178,0
179,1
180,12
181,1
182,5
183,1
184,5
185,8
186,1
187,7
188,12
189,5
190,4
191,11
192,1
193,0
194,1
195,0
196,1
197,5
198,7
199,4
200,10
201,4
202,7
203,1
204,0
205,3
206,4
207,1
208,1
209,4
210,11
211,1
212,7
213,7
214,7
215,12
216,14
217,0
218,8
219,1
220,14
221,0
222,7
223,11
224,5
225,0
226,1
227,5
228,8
229,5
230,0
231,0
232,1
233,4
234,4
235,8
236,3
237,5
238,1
239,6
240,7
241,7
242,7
243,10
244,6
245,6
246,6
247,10
248,10
249,6
250,10
251,6
252,6
253,10
254,6
255,6
256,10
257,1
258,6
259,6
260,7
261,10
262,6
263,6
264,10
265,10
266,6
267,6
268,6
269,6
270,13
271,6
272,10
273,1
274,10
275,6
276,1
277,6
278,10
279,10
280,10
281,6
282,1
283,10
284,0
285,10
286,6
287,10
288,6
289,10
290,6
291,6
292,10
293,6
294,10
295,2
296,11
297,6
298,6
299,10
300,6
301,7
302,10
303,7
304,6
305,10
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,10
314,6
315,10
316,6
317,6
318,6
319,10
320,6
321,8
322,4
323,5
324,8
325,4
326,7
327,1
328,1
329,1
330,4
331,11
332,1
333,0
334,3
335,8
336,0
337,0
338,5
339,4
340,0
341,0
342,3
343,0
344,4
345,8
346,5
347,0
348,12
349,12
350,0
351,8
352,5
353,8
354,4
355,4
356,3
357,5
358,4
359,4
360,4
361,8
362,1
363,0
364,5
365,5
366,4
367,0
368,8
369,1
370,0
371,4
372,8
373,4
374,4
375,13
376,4
377,7
378,5
379,5
380,8
381,1
382,8
383,5
384,8
385,11
386,0
387,0
388,3
389,12
390,11
391,0
392,1
393,0
394,1
395,2
396,8
397,5
398,12
399,5
400,0
401,9
402,0
403,4
404,0
405,8
406,5
407,11
408,11
409,0
410,1
411,4
412,5
413,0
414,8
415,4
416,7
417,3
418,0
419,1
420,9
421,2
422,2
423,2
424,2
425,2
426,10
427,9
428,2
429,9
430,9
431,9
432,2
433,2
434,2
435,9
436,9
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,9
448,2
449,2
450,9
451,9
452,9
453,9
454,13
455,13
456,13
457,13
458,2
459,10
460,9
461,13
462,2
463,9
464,9
465,13
466,2
467,2
468,9
469,9
470,13
471,9
472,13
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,13
482,13
483,9
484,9
485,9
486,13
487,9
488,9
489,9
490,10
491,13
492,9
493,13
494,13
495,2
496,9
497,2
498,9
499,2
500,9
501,13
502,2
503,2
504,2
505,13
506,9
507,2
508,13
509,13
510,2
511,9
512,13
513,9
514,10
515,13
516,13
517,9
518,9
519,9
520,9
521,13
522,9
523,9
524,13
525,9
526,13
527,13
528,13
529,13
