row_id,cluster_label
0,-1
1,3
2,-1
3,-1
4,8
5,3
6,0
7,7
8,4
9,5
10,0
11,-1
12,4
13,5
14,8
15,-1
16,5
17,-1
18,8
19,-1
20,3
21,4
22,-1
23,3
24,-1
25,4
26,-1
27,7
28,5
29,8
30,7
31,4
32,5
33,4
34,7
35,4
36,-1
37,7
38,4
39,-1
40,0
41,0
42,4
43,4
44,3
45,4
46,5
47,-1
48,7
49,-1
50,0
51,3
52,7
53,8
54,5
55,7
56,-1
57,-1
58,-1
59,-1
60,4
61,3
62,-1
63,-1
64,4
65,0
66,0
67,-1
68,4
69,4
70,4
71,7
72,0
73,-1
74,4
75,7
76,-1
77,3
78,-1
79,4
80,5
81,4
82,4
83,5
84,7
85,8
86,3
87,4
88,4
89,4
90,0
91,7
92,5
93,7
94,5
95,-1
96,4
97,3
98,7
99,4
100,-1
101,4
102,4
103,8
104,7
105,8
106,-1
107,4
108,5
109,8
110,7
111,6
112,-1
113,5
114,4
115,7
116,-1
117,7
118,8
119,4
120,4
121,8
122,-1
123,-1
124,4
125,4
126,4
127,-1
128,8
129,0
130,8
131,0
132,4
133,-1
134,-1
135,7
136,4
137,-1
138,8
139,8
140,-1
141,-1
142,-1
143,-1
144,-1
145,3
146,4
147,7
148,5
149,-1
150,4
151,-1
152,4
153,8
154,8
155,2
156,0
157,8
158,-1
159,4
160,7
161,5
162,5
163,7
164,4
165,4
166,-1
167,-1
168,-1
169,4
170,-1
171,7
172,4
173,4
174,7
175,4
176,7
177,1
178,-1
179,7
180,-1
181,8
182,-1
183,7
184,-1
185,8
186,5
187,5
188,-1
189,4
190,4
191,-1
192,3
193,7
194,7
195,-1
196,5
197,4
198,-1
199,4
200,6
201,7
202,-1
203,7
204,4
205,-1
206,4
207,5
208,3
209,4
210,3
211,-1
212,6
213,7
214,-1
215,8
216,-1
217,5
218,8
219,0
220,7
221,8
222,5
223,4
224,7
225,4
226,-1
227,4
228,3
229,-1
230,8
231,5
232,7
233,-1
234,5
235,3
236,4
237,7
238,-1
239,6
240,3
241,-1
242,6
243,-1
244,6
245,6
246,-1
247,6
248,0
249,6
250,-1
251,6
252,6
253,-1
254,-1
255,6
256,2
257,7
258,6
259,6
260,-1
261,6
262,-1
263,6
264,0
265,4
266,6
267,6
268,6
269,-1
270,1
271,6
272,-1
273,7
274,2
275,6
276,-1
277,6
278,-1
279,6
280,7
281,6
282,4
283,3
284,2
285,7
286,6
287,3
288,-1
289,6
290,6
291,-1
292,-1
293,6
294,-1
295,1
296,8
297,6
298,-1
299,6
300,6
301,7
302,-1
303,-1
304,6
305,6
306,6
307,6
308,-1
309,6
310,-1
311,6
312,6
313,0
314,-1
315,6
316,6
317,6
318,6
319,-1
320,6
321,7
322,-1
323,4
324,3
325,5
326,-1
327,7
328,-1
329,7
330,-1
331,-1
332,7
333,-1
334,4
335,7
336,4
337,4
338,-1
339,8
340,7
341,8
342,5
343,2
344,7
345,8
346,-1
347,4
348,4
349,7
350,4
351,8
352,4
353,-1
354,-1
355,8
356,4
357,7
358,5
359,4
360,4
361,7
362,3
363,-1
364,7
365,4
366,8
367,5
368,-1
369,4
370,4
371,-1
372,-1
373,8
374,-1
375,1
376,-1
377,-1
378,8
379,-1
380,8
381,-1
382,0
383,5
384,8
385,-1
386,7
387,5
388,8
389,4
390,0
391,-1
392,5
393,-1
394,0
395,1
396,7
397,-1
398,-1
399,7
400,4
401,1
402,1
403,8
404,4
405,0
406,5
407,0
408,7
409,-1
410,-1
411,4
412,-1
413,-1
414,5
415,7
416,8
417,8
418,8
419,0
420,-1
421,1
422,1
423,1
424,-1
425,2
426,-1
427,1
428,1
429,1
430,-1
431,2
432,-1
433,5
434,1
435,2
436,5
437,1
438,2
439,2
440,1
441,1
442,2
443,2
444,2
445,1
446,2
447,2
448,-1
449,1
450,2
451,2
452,2
453,2
454,1
455,1
456,1
457,-1
458,2
459,-1
460,1
461,1
462,1
463,2
464,2
465,-1
466,5
467,1
468,2
469,5
470,1
471,2
472,2
473,1
474,1
475,2
476,2
477,2
478,1
479,2
480,2
481,1
482,-1
483,2
484,2
485,2
486,1
487,-1
488,2
489,2
490,-1
491,-1
492,-1
493,1
494,2
495,-1
496,-1
497,1
498,-1
499,2
500,2
501,-1
502,5
503,-1
504,1
505,1
506,2
507,1
508,-1
509,-1
510,1
511,2
512,5
513,2
514,2
515,2
516,7
517,-1
518,2
519,2
520,1
521,-1
522,2
523,-1
524,2
525,2
526,1
527,1
528,2
529,1
