row_id,cluster_label
0,5
1,5
2,0
3,3
4,11
5,5
6,0
7,1
8,12
9,9
10,0
11,12
12,12
13,9
14,10
15,12
16,0
17,2
18,5
19,5
20,5
21,8
22,5
23,5
24,3
25,7
26,10
27,1
28,9
29,10
30,3
31,12
32,9
33,12
34,3
35,4
36,5
37,3
38,4
39,11
40,0
41,0
42,4
43,4
44,5
45,12
46,9
47,0
48,1
49,11
50,0
51,5
52,3
53,0
54,0
55,1
56,0
57,9
58,0
59,3
60,4
61,5
62,11
63,8
64,7
65,0
66,0
67,11
68,12
69,7
70,4
71,3
72,0
73,12
74,12
75,3
76,12
77,5
78,12
79,7
80,9
81,12
82,7
83,9
84,3
85,11
86,5
87,4
88,12
89,8
90,0
91,3
92,9
93,3
94,9
95,3
96,12
97,5
98,11
99,7
100,9
101,7
102,5
103,10
104,1
105,11
106,11
107,7
108,9
109,10
110,3
111,2
112,5
113,0
114,7
115,3
116,5
117,3
118,10
119,12
120,7
121,10
122,2
123,7
124,4
125,7
126,4
127,0
128,11
129,0
130,10
131,0
132,4
133,0
134,11
135,3
136,4
137,1
138,10
139,5
140,9
141,5
142,11
143,11
144,0
145,5
146,4
147,3
148,9
149,5
150,12
151,11
152,12
153,10
154,10
155,7
156,0
157,5
158,11
159,12
160,0
161,0
162,10
163,3
164,7
165,12
166,3
167,9
168,11
169,12
170,11
171,1
172,12
173,4
174,3
175,4
176,3
177,8
178,5
179,3
180,11
181,11
182,11
183,3
184,11
185,10
186,9
187,9
188,12
189,11
190,4
191,2
192,5
193,3
194,3
195,10
196,0
197,7
198,1
199,4
200,2
201,3
202,5
203,1
204,12
205,11
206,4
207,9
208,5
209,4
210,5
211,10
212,2
213,0
214,0
215,11
216,0
217,9
218,11
219,0
220,11
221,10
222,9
223,5
224,10
225,4
226,3
227,7
228,5
229,11
230,10
231,0
232,3
233,5
234,0
235,5
236,4
237,11
238,9
239,2
240,5
241,1
242,2
243,1
244,2
245,2
246,2
247,1
248,2
249,2
250,3
251,2
252,2
253,1
254,2
255,2
256,6
257,1
258,2
259,2
260,5
261,2
262,2
263,2
264,10
265,4
266,2
267,2
268,2
269,2
270,8
271,2
272,1
273,3
274,6
275,2
276,5
277,1
278,5
279,2
280,1
281,2
282,4
283,5
284,7
285,1
286,2
287,5
288,1
289,1
290,2
291,0
292,3
293,2
294,3
295,8
296,0
297,2
298,2
299,2
300,2
301,3
302,1
303,0
304,2
305,1
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,1
316,2
317,2
318,2
319,3
320,2
321,3
322,10
323,12
324,5
325,0
326,0
327,3
328,0
329,3
330,4
331,0
332,3
333,10
334,12
335,3
336,4
337,4
338,11
339,11
340,3
341,11
342,9
343,7
344,3
345,11
346,8
347,4
348,12
349,3
350,4
351,11
352,12
353,3
354,3
355,10
356,12
357,11
358,9
359,4
360,4
361,1
362,5
363,5
364,11
365,12
366,10
367,9
368,5
369,4
370,4
371,0
372,9
373,10
374,11
375,8
376,9
377,0
378,10
379,11
380,10
381,10
382,0
383,0
384,11
385,0
386,3
387,9
388,10
389,12
390,0
391,9
392,9
393,9
394,0
395,8
396,3
397,0
398,0
399,11
400,4
401,8
402,9
403,10
404,4
405,0
406,9
407,0
408,3
409,5
410,9
411,4
412,9
413,0
414,9
415,3
416,5
417,10
418,11
419,0
420,8
421,8
422,8
423,8
424,9
425,6
426,2
427,8
428,8
429,8
430,6
431,6
432,8
433,9
434,8
435,6
436,9
437,8
438,7
439,6
440,8
441,9
442,7
443,6
444,6
445,8
446,6
447,6
448,8
449,8
450,6
451,6
452,6
453,8
454,8
455,9
456,9
457,9
458,6
459,2
460,8
461,8
462,8
463,6
464,6
465,8
466,9
467,8
468,6
469,9
470,8
471,7
472,6
473,8
474,9
475,7
476,6
477,6
478,8
479,6
480,6
481,8
482,9
483,6
484,6
485,6
486,8
487,8
488,6
489,6
490,0
491,8
492,6
493,8
494,6
495,9
496,6
497,8
498,8
499,6
500,8
501,8
502,9
503,8
504,8
505,8
506,7
507,8
508,8
509,9
510,8
511,6
512,9
513,7
514,6
515,6
516,3
517,8
518,7
519,6
520,8
521,8
522,7
523,10
524,6
525,7
526,8
527,9
528,6
529,8
