row_id,cluster_label
0,0
1,20
2,24
3,3
4,4
5,5
6,6
7,0
8,7
9,3
10,8
11,11
12,6
13,0
14,14
15,9
16,10
17,0
18,0
19,21
20,10
21,11
22,12
23,1
24,10
25,11
26,21
27,0
28,12
29,7
30,0
31,13
32,5
33,24
34,12
35,5
36,0
37,5
38,21
39,1
40,12
41,5
42,1
43,5
44,12
45,21
46,5
47,13
48,12
49,11
50,1
51,10
52,4
53,10
54,7
55,14
56,12
57,1
58,10
59,26
60,15
61,16
62,5
63,11
64,7
65,5
66,4
67,27
68,2
69,13
70,24
71,17
72,6
73,13
74,2
75,14
76,18
77,10
78,27
79,7
80,0
81,9
82,9
83,5
84,15
85,17
86,5
87,4
88,18
89,11
90,12
91,12
92,10
93,3
94,10
95,10
96,9
97,12
98,7
99,11
100,15
101,7
102,3
103,4
104,10
105,15
106,7
107,7
108,0
109,24
110,26
111,0
112,16
113,18
114,11
115,16
116,12
117,24
118,5
119,9
120,11
121,17
122,25
123,7
124,9
125,9
126,21
127,17
128,1
129,26
130,19
131,26
132,15
133,12
134,19
135,22
136,2
137,8
138,15
139,1
140,15
141,0
142,9
143,15
144,0
145,12
146,27
147,16
148,2
149,26
150,9
151,9
152,19
153,4
154,9
155,27
156,19
157,1
158,7
159,27
160,16
161,18
162,15
163,17
164,11
165,18
166,20
167,17
168,11
169,18
170,11
171,14
172,9
173,19
174,15
175,13
176,21
177,11
178,4
179,20
180,18
181,16
182,11
183,22
184,7
185,17
186,20
187,0
188,13
189,11
190,15
191,8
192,20
193,4
194,1
195,21
196,22
197,7
198,25
199,19
200,23
201,15
202,0
203,22
204,6
205,24
206,15
207,1
208,1
209,15
210,12
211,1
212,25
213,26
214,26
215,13
216,19
217,4
218,17
219,16
220,19
221,24
222,0
223,8
224,7
225,4
226,20
227,7
228,16
229,11
230,6
231,21
232,20
233,19
234,3
235,10
236,9
237,27
238,1
239,28
240,10
241,0
242,25
243,23
244,25
245,29
246,28
247,23
248,23
249,29
250,23
251,29
252,28
253,23
254,29
255,29
256,39
257,22
258,29
259,28
260,10
261,23
262,29
263,28
264,23
265,23
266,29
267,29
268,29
269,28
270,30
271,28
272,23
273,1
274,23
275,29
276,22
277,28
278,23
279,23
280,23
281,29
282,20
283,23
284,4
285,23
286,28
287,23
288,29
289,23
290,29
291,29
292,23
293,28
294,23
295,31
296,12
297,28
298,28
299,23
300,28
301,0
302,23
303,25
304,29
305,23
306,28
307,29
308,28
309,29
310,29
311,29
312,29
313,23
314,29
315,23
316,28
317,28
318,28
319,23
320,29
321,17
322,3
323,7
324,5
325,3
326,0
327,14
328,1
329,20
330,15
331,12
332,14
333,4
334,9
335,5
336,6
337,6
338,27
339,15
340,24
341,21
342,9
343,6
344,15
345,17
346,11
347,6
348,18
349,18
350,24
351,17
352,7
353,10
354,15
355,15
356,2
357,11
358,3
359,15
360,15
361,5
362,14
363,24
364,11
365,7
366,15
367,24
368,10
369,1
370,4
371,3
372,5
373,3
374,3
375,30
376,15
377,8
378,7
379,11
380,5
381,12
382,10
383,18
384,10
385,12
386,4
387,33
388,2
389,13
390,12
391,4
392,14
393,6
394,12
395,32
396,10
397,27
398,18
399,18
400,21
401,31
402,6
403,3
404,19
405,16
406,7
407,8
408,12
409,4
410,14
411,3
412,11
413,33
414,16
415,5
416,26
417,9
418,21
419,1
420,34
421,32
422,32
423,32
424,32
425,32
426,23
427,34
428,32
429,34
430,34
431,34
432,32
433,32
434,32
435,34
436,34
437,32
438,35
439,32
440,36
441,32
442,34
443,36
444,35
445,35
446,36
447,36
448,32
449,32
450,35
451,34
452,35
453,38
454,30
455,30
456,37
457,37
458,37
459,39
460,31
461,30
462,36
463,38
464,35
465,30
466,36
467,30
468,31
469,38
470,30
471,38
472,37
473,36
474,37
475,35
476,37
477,35
478,35
479,36
480,31
481,30
482,30
483,34
484,38
485,35
486,37
487,35
488,35
489,35
490,39
491,40
492,38
493,30
494,37
495,31
496,35
497,37
498,35
499,37
500,35
501,37
502,36
503,36
504,36
505,37
506,38
507,36
508,30
509,30
510,40
511,35
512,30
513,35
514,39
515,40
516,30
517,38
518,31
519,35
520,31
521,40
522,38
523,35
524,30
525,35
526,37
527,37
528,37
529,30
