row_id,cluster_label
0,9
1,10
2,4
3,1
4,4
5,5
6,0
7,9
8,2
9,1
10,12
11,16
12,0
13,9
14,4
15,11
16,5
17,9
18,9
19,0
20,14
21,16
22,12
23,10
24,5
25,16
26,0
27,9
28,12
29,2
30,9
31,0
32,5
33,0
34,12
35,1
36,9
37,5
38,0
39,10
40,12
41,1
42,10
43,1
44,12
45,0
46,5
47,0
48,12
49,16
50,10
51,5
52,4
53,14
54,2
55,4
56,10
57,10
58,5
59,14
60,1
61,14
62,1
63,16
64,2
65,5
66,4
67,2
68,4
69,0
70,4
71,1
72,4
73,0
74,4
75,10
76,2
77,5
78,2
79,2
80,9
81,11
82,11
83,1
84,1
85,1
86,5
87,4
88,0
89,16
90,12
91,12
92,5
93,1
94,5
95,5
96,11
97,12
98,2
99,2
100,1
101,2
102,1
103,4
104,5
105,1
106,2
107,2
108,9
109,4
110,14
111,9
112,14
113,2
114,16
115,14
116,10
117,4
118,5
119,11
120,16
121,14
122,9
123,2
124,11
125,11
126,0
127,14
128,10
129,9
130,1
131,9
132,1
133,12
134,1
135,9
136,4
137,12
138,1
139,10
140,1
141,9
142,11
143,1
144,9
145,12
146,2
147,14
148,4
149,9
150,11
151,11
152,4
153,4
154,11
155,2
156,1
157,10
158,2
159,2
160,10
161,2
162,1
163,14
164,16
165,0
166,10
167,14
168,2
169,2
170,16
171,4
172,11
173,1
174,1
175,0
176,0
177,16
178,4
179,10
180,0
181,9
182,16
183,10
184,2
185,14
186,10
187,9
188,0
189,16
190,1
191,12
192,10
193,4
194,10
195,0
196,9
197,2
198,9
199,1
200,3
201,1
202,9
203,9
204,4
205,4
206,1
207,10
208,10
209,1
210,12
211,10
212,9
213,9
214,9
215,0
216,1
217,4
218,14
219,10
220,1
221,4
222,9
223,12
224,2
225,4
226,10
227,2
228,14
229,16
230,4
231,0
232,10
233,1
234,1
235,5
236,11
237,2
238,10
239,8
240,14
241,9
242,9
243,3
244,8
245,8
246,8
247,3
248,3
249,8
250,3
251,8
252,8
253,3
254,8
255,8
256,3
257,9
258,8
259,8
260,14
261,3
262,8
263,8
264,3
265,3
266,8
267,8
268,8
269,8
270,13
271,8
272,3
273,10
274,3
275,3
276,9
277,8
278,3
279,3
280,3
281,8
282,10
283,3
284,4
285,3
286,8
287,3
288,8
289,3
290,8
291,3
292,3
293,8
294,3
295,7
296,12
297,8
298,8
299,3
300,8
301,9
302,3
303,9
304,8
305,3
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,3
314,8
315,3
316,8
317,8
318,8
319,3
320,8
321,5
322,1
323,2
324,1
325,1
326,9
327,10
328,10
329,10
330,1
331,12
332,10
333,4
334,11
335,5
336,0
337,4
338,2
339,1
340,0
341,0
342,11
343,4
344,1
345,5
346,16
347,0
348,0
349,0
350,4
351,5
352,2
353,5
354,1
355,1
356,4
357,16
358,1
359,1
360,1
361,5
362,10
363,0
364,16
365,2
366,1
367,0
368,5
369,10
370,4
371,1
372,5
373,1
374,1
375,7
376,1
377,9
378,2
379,16
380,5
381,12
382,14
383,2
384,14
385,12
386,4
387,0
388,4
389,0
390,12
391,4
392,10
393,4
394,10
395,7
396,5
397,2
398,0
399,2
400,0
401,15
402,4
403,1
404,4
405,14
406,2
407,12
408,12
409,4
410,10
411,1
412,2
413,0
414,14
415,1
416,9
417,11
418,0
419,10
420,6
421,17
422,17
423,17
424,17
425,17
426,3
427,6
428,17
429,6
430,6
431,6
432,17
433,7
434,17
435,6
436,6
437,17
438,6
439,17
440,7
441,17
442,6
443,7
444,6
445,6
446,7
447,6
448,17
449,17
450,6
451,6
452,6
453,15
454,13
455,13
456,13
457,13
458,7
459,3
460,15
461,13
462,7
463,15
464,6
465,13
466,7
467,7
468,15
469,15
470,13
471,6
472,13
473,7
474,7
475,6
476,7
477,6
478,6
479,7
480,7
481,13
482,13
483,6
484,15
485,6
486,13
487,6
488,6
489,6
490,3
491,13
492,15
493,13
494,13
495,7
496,6
497,7
498,6
499,7
500,6
501,7
502,7
503,7
504,7
505,13
506,15
507,7
508,13
509,13
510,7
511,6
512,13
513,6
514,3
515,13
516,13
517,15
518,15
519,6
520,15
521,13
522,15
523,6
524,13
525,6
526,13
527,13
528,13
529,13
