row_id,cluster_label
0,4
1,4
2,0
3,6
4,1
5,4
6,0
7,6
8,14
9,15
10,0
11,14
12,6
13,2
14,7
15,3
16,11
17,2
18,11
19,1
20,4
21,3
22,8
23,4
24,4
25,3
26,12
27,6
28,2
29,11
30,6
31,0
32,2
33,14
34,6
35,8
36,4
37,6
38,8
39,11
40,0
41,12
42,8
43,8
44,1
45,6
46,2
47,0
48,6
49,0
50,12
51,4
52,6
53,7
54,7
55,1
56,7
57,15
58,1
59,4
60,8
61,1
62,11
63,13
64,3
65,12
66,12
67,0
68,14
69,11
70,8
71,6
72,0
73,14
74,14
75,6
76,14
77,4
78,14
79,3
80,2
81,8
82,3
83,2
84,6
85,11
86,1
87,8
88,14
89,3
90,0
91,1
92,2
93,6
94,2
95,1
96,8
97,1
98,17
99,3
100,12
101,14
102,1
103,7
104,6
105,11
106,0
107,3
108,2
109,11
110,6
111,4
112,4
113,12
114,3
115,6
116,1
117,8
118,11
119,14
120,3
121,11
122,2
123,14
124,10
125,3
126,10
127,1
128,11
129,0
130,7
131,12
132,8
133,7
134,7
135,6
136,10
137,17
138,7
139,1
140,15
141,4
142,11
143,11
144,15
145,1
146,8
147,17
148,7
149,4
150,14
151,7
152,14
153,12
154,7
155,11
156,12
157,11
158,0
159,8
160,1
161,7
162,7
163,6
164,3
165,8
166,1
167,12
168,12
169,14
170,17
171,1
172,14
173,8
174,6
175,8
176,17
177,3
178,1
179,6
180,0
181,11
182,0
183,6
184,17
185,11
186,2
187,2
188,0
189,0
190,8
191,0
192,1
193,17
194,6
195,11
196,15
197,3
198,17
199,8
200,9
201,6
202,4
203,6
204,6
205,1
206,8
207,2
208,1
209,8
210,1
211,7
212,9
213,1
214,15
215,7
216,12
217,2
218,11
219,7
220,1
221,7
222,2
223,4
224,17
225,10
226,6
227,14
228,1
229,17
230,7
231,7
232,6
233,1
234,15
235,4
236,8
237,17
238,12
239,9
240,4
241,4
242,9
243,16
244,12
245,9
246,2
247,16
248,0
249,9
250,16
251,9
252,9
253,16
254,12
255,9
256,10
257,6
258,9
259,9
260,4
261,0
262,2
263,9
264,13
265,8
266,9
267,9
268,9
269,9
270,10
271,9
272,16
273,16
274,10
275,9
276,4
277,10
278,1
279,9
280,16
281,9
282,4
283,1
284,11
285,14
286,9
287,1
288,6
289,9
290,9
291,2
292,17
293,9
294,17
295,7
296,11
297,9
298,9
299,9
300,9
301,6
302,16
303,2
304,9
305,9
306,9
307,9
308,9
309,9
310,12
311,9
312,9
313,0
314,16
315,9
316,9
317,12
318,9
319,17
320,9
321,6
322,7
323,14
324,4
325,7
326,11
327,6
328,1
329,6
330,0
331,4
332,16
333,11
334,11
335,6
336,8
337,8
338,0
339,11
340,17
341,11
342,15
343,11
344,6
345,11
346,3
347,8
348,8
349,17
350,8
351,11
352,14
353,14
354,6
355,7
356,14
357,17
358,7
359,8
360,8
361,1
362,1
363,0
364,17
365,14
366,7
367,7
368,4
369,4
370,10
371,7
372,12
373,7
374,11
375,5
376,12
377,7
378,7
379,0
380,11
381,7
382,12
383,12
384,11
385,1
386,6
387,2
388,7
389,8
390,0
391,12
392,2
393,13
394,12
395,5
396,6
397,12
398,12
399,17
400,8
401,3
402,1
403,11
404,10
405,12
406,7
407,0
408,16
409,1
410,15
411,1
412,12
413,7
414,2
415,6
416,4
417,7
418,11
419,0
420,3
421,5
422,5
423,5
424,15
425,10
426,13
427,5
428,5
429,5
430,3
431,3
432,5
433,15
434,5
435,14
436,15
437,5
438,13
439,10
440,5
441,11
442,3
443,10
444,3
445,3
446,13
447,14
448,5
449,5
450,13
451,13
452,3
453,3
454,5
455,5
456,5
457,15
458,10
459,13
460,5
461,5
462,5
463,3
464,3
465,17
466,15
467,5
468,14
469,15
470,5
471,13
472,10
473,5
474,11
475,3
476,10
477,3
478,3
479,13
480,14
481,5
482,15
483,13
484,13
485,3
486,5
487,3
488,3
489,3
490,2
491,5
492,3
493,5
494,10
495,15
496,3
497,5
498,3
499,10
500,3
501,17
502,15
503,17
504,5
505,5
506,17
507,17
508,5
509,15
510,5
511,3
512,15
513,13
514,10
515,10
516,6
517,17
518,3
519,13
520,5
521,17
522,3
523,13
524,10
525,13
526,5
527,5
528,10
529,4
