row_id,cluster_label
0,5
1,7
2,8
3,0
4,0
5,3
6,8
7,5
8,6
9,0
10,5
11,6
12,8
13,5
14,8
15,0
16,5
17,5
18,5
19,8
20,3
21,6
22,7
23,7
24,3
25,6
26,8
27,5
28,7
29,6
30,5
31,8
32,3
33,8
34,7
35,3
36,5
37,3
38,8
39,7
40,7
41,3
42,7
43,3
44,7
45,8
46,3
47,8
48,7
49,6
50,7
51,3
52,8
53,3
54,6
55,7
56,7
57,7
58,3
59,5
60,0
61,5
62,3
63,6
64,6
65,3
66,8
67,6
68,8
69,8
70,8
71,3
72,8
73,8
74,8
75,7
76,6
77,3
78,6
79,6
80,5
81,0
82,0
83,3
84,0
85,3
86,3
87,8
88,6
89,6
90,7
91,7
92,3
93,0
94,3
95,5
96,6
97,7
98,6
99,6
100,0
101,6
102,0
103,8
104,3
105,0
106,6
107,6
108,5
109,8
110,5
111,5
112,5
113,6
114,6
115,3
116,7
117,8
118,3
119,6
120,6
121,3
122,5
123,6
124,0
125,6
126,8
127,3
128,7
129,5
130,0
131,5
132,0
133,7
134,0
135,5
136,8
137,5
138,0
139,7
140,0
141,5
142,0
143,0
144,5
145,7
146,6
147,3
148,8
149,5
150,0
151,0
152,0
153,8
154,0
155,6
156,0
157,7
158,6
159,6
160,7
161,6
162,0
163,3
164,6
165,6
166,3
167,3
168,6
169,6
170,6
171,7
172,0
173,0
174,0
175,8
176,8
177,6
178,8
179,3
180,6
181,7
182,6
183,7
184,6
185,3
186,3
187,5
188,8
189,6
190,0
191,7
192,3
193,8
194,7
195,8
196,7
197,6
198,5
199,0
200,1
201,0
202,5
203,5
204,8
205,8
206,0
207,7
208,7
209,0
210,7
211,7
212,5
213,5
214,5
215,8
216,0
217,8
218,3
219,7
220,0
221,8
222,5
223,7
224,6
225,8
226,3
227,6
228,3
229,6
230,8
231,8
232,7
233,0
234,0
235,3
236,6
237,6
238,7
239,9
240,5
241,5
242,5
243,1
244,9
245,9
246,9
247,1
248,1
249,9
250,1
251,9
252,9
253,1
254,9
255,9
256,1
257,5
258,9
259,9
260,5
261,1
262,9
263,9
264,1
265,1
266,9
267,9
268,9
269,9
270,4
271,9
272,1
273,7
274,1
275,1
276,5
277,9
278,1
279,1
280,1
281,9
282,3
283,1
284,8
285,1
286,9
287,1
288,9
289,1
290,9
291,1
292,1
293,9
294,1
295,4
296,7
297,9
298,9
299,1
300,9
301,5
302,1
303,5
304,9
305,1
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,1
314,9
315,1
316,9
317,9
318,9
319,1
320,9
321,3
322,0
323,6
324,3
325,0
326,5
327,7
328,7
329,7
330,0
331,7
332,7
333,8
334,6
335,3
336,8
337,8
338,6
339,0
340,8
341,8
342,0
343,8
344,3
345,3
346,6
347,8
348,6
349,6
350,8
351,3
352,6
353,3
354,0
355,0
356,8
357,6
358,0
359,3
360,0
361,3
362,7
363,8
364,6
365,6
366,0
367,8
368,3
369,7
370,8
371,0
372,3
373,0
374,0
375,4
376,3
377,5
378,6
379,6
380,3
381,7
382,3
383,6
384,3
385,7
386,8
387,8
388,0
389,8
390,7
391,0
392,7
393,8
394,7
395,4
396,3
397,6
398,6
399,6
400,8
401,2
402,8
403,3
404,0
405,3
406,6
407,7
408,7
409,8
410,7
411,0
412,6
413,7
414,5
415,3
416,5
417,0
418,8
419,7
420,2
421,4
422,4
423,4
424,4
425,4
426,1
427,2
428,4
429,2
430,2
431,2
432,4
433,4
434,4
435,2
436,2
437,4
438,2
439,4
440,4
441,4
442,2
443,4
444,2
445,2
446,4
447,2
448,4
449,4
450,2
451,2
452,2
453,2
454,4
455,4
456,4
457,4
458,4
459,1
460,2
461,4
462,2
463,2
464,2
465,4
466,4
467,4
468,2
469,2
470,4
471,2
472,4
473,4
474,4
475,2
476,4
477,2
478,2
479,4
480,2
481,4
482,4
483,2
484,2
485,2
486,4
487,2
488,2
489,2
490,1
491,4
492,2
493,4
494,4
495,4
496,2
497,4
498,2
499,4
500,2
501,4
502,4
503,4
504,4
505,4
506,2
507,4
508,4
509,4
510,4
511,2
512,4
513,2
514,1
515,4
516,4
517,2
518,2
519,2
520,2
521,4
522,2
523,2
524,4
525,2
526,4
527,4
528,4
529,4
