row_id,cluster_label
0,1
1,2
2,5
3,2
4,5
5,3
6,5
7,1
8,4
9,2
10,0
11,4
12,5
13,1
14,2
15,5
16,3
17,1
18,1
19,5
20,3
21,4
22,0
23,0
24,3
25,4
26,5
27,1
28,0
29,4
30,1
31,5
32,3
33,5
34,0
35,3
36,1
37,3
38,5
39,2
40,0
41,3
42,0
43,3
44,0
45,5
46,3
47,4
48,0
49,4
50,0
51,3
52,5
53,3
54,4
55,2
56,0
57,0
58,3
59,3
60,2
61,0
62,3
63,4
64,4
65,3
66,5
67,4
68,5
69,5
70,5
71,2
72,2
73,4
74,5
75,0
76,4
77,3
78,4
79,4
80,1
81,5
82,5
83,3
84,2
85,3
86,3
87,5
88,4
89,4
90,0
91,0
92,3
93,2
94,3
95,3
96,5
97,0
98,4
99,4
100,2
101,4
102,2
103,2
104,3
105,2
106,4
107,4
108,1
109,5
110,3
111,1
112,3
113,4
114,4
115,3
116,0
117,5
118,3
119,5
120,4
121,1
122,1
123,4
124,5
125,5
126,5
127,1
128,0
129,1
130,5
131,1
132,2
133,0
134,5
135,1
136,5
137,0
138,2
139,0
140,2
141,1
142,5
143,2
144,1
145,0
146,4
147,3
148,5
149,1
150,5
151,5
152,5
153,5
154,5
155,4
156,2
157,0
158,4
159,4
160,0
161,4
162,2
163,1
164,4
165,4
166,0
167,1
168,4
169,4
170,4
171,2
172,5
173,2
174,2
175,4
176,5
177,4
178,5
179,0
180,4
181,0
182,4
183,0
184,4
185,1
186,0
187,1
188,4
189,4
190,2
191,0
192,0
193,5
194,0
195,5
196,0
197,4
198,1
199,2
200,6
201,2
202,1
203,1
204,2
205,5
206,2
207,0
208,0
209,2
210,0
211,0
212,1
213,1
214,1
215,4
216,5
217,5
218,1
219,0
220,5
221,5
222,1
223,0
224,4
225,5
226,0
227,4
228,3
229,4
230,2
231,5
232,0
233,2
234,3
235,3
236,5
237,4
238,0
239,6
240,1
241,1
242,1
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,0
258,6
259,6
260,1
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,7
271,6
272,6
273,0
274,6
275,6
276,1
277,6
278,6
279,6
280,6
281,6
282,0
283,6
284,5
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,7
296,0
297,6
298,6
299,6
300,6
301,1
302,6
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,3
322,2
323,4
324,3
325,2
326,1
327,2
328,2
329,2
330,3
331,0
332,2
333,2
334,5
335,3
336,5
337,5
338,4
339,3
340,5
341,5
342,5
343,2
344,3
345,3
346,4
347,5
348,4
349,4
350,5
351,3
352,4
353,3
354,2
355,2
356,5
357,4
358,2
359,2
360,2
361,3
362,0
363,5
364,4
365,4
366,2
367,5
368,3
369,2
370,2
371,2
372,3
373,2
374,2
375,7
376,3
377,1
378,4
379,4
380,3
381,0
382,3
383,4
384,3
385,0
386,2
387,5
388,5
389,4
390,0
391,5
392,0
393,2
394,0
395,7
396,3
397,4
398,4
399,4
400,5
401,8
402,2
403,2
404,5
405,3
406,4
407,0
408,0
409,2
410,2
411,2
412,4
413,5
414,3
415,2
416,1
417,5
418,5
419,2
420,8
421,7
422,7
423,7
424,7
425,7
426,6
427,8
428,7
429,8
430,8
431,8
432,7
433,7
434,7
435,8
436,8
437,7
438,8
439,7
440,7
441,7
442,8
443,7
444,8
445,8
446,7
447,8
448,7
449,7
450,8
451,8
452,8
453,8
454,7
455,7
456,7
457,7
458,7
459,6
460,8
461,7
462,7
463,8
464,8
465,7
466,7
467,7
468,8
469,8
470,7
471,8
472,7
473,7
474,7
475,8
476,7
477,8
478,8
479,7
480,7
481,7
482,7
483,8
484,8
485,8
486,7
487,8
488,8
489,8
490,6
491,7
492,8
493,7
494,7
495,7
496,8
497,7
498,8
499,7
500,8
501,7
502,7
503,7
504,7
505,7
506,8
507,7
508,7
509,7
510,7
511,8
512,7
513,8
514,6
515,7
516,7
517,8
518,8
519,8
520,8
521,7
522,8
523,8
524,7
525,8
526,7
527,7
528,7
529,7
