row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,2
7,2
8,1
9,5
10,2
11,0
12,1
13,5
14,5
15,0
16,3
17,5
18,3
19,3
20,3
21,0
22,3
23,3
24,3
25,0
26,2
27,2
28,5
29,1
30,2
31,0
32,5
33,1
34,2
35,1
36,3
37,2
38,1
39,3
40,2
41,2
42,1
43,1
44,3
45,1
46,5
47,0
48,2
49,0
50,2
51,3
52,2
53,5
54,5
55,2
56,2
57,5
58,3
59,3
60,1
61,3
62,3
63,2
64,0
65,2
66,2
67,0
68,1
69,0
70,1
71,2
72,2
73,1
74,1
75,2
76,0
77,3
78,1
79,0
80,5
81,1
82,0
83,5
84,2
85,3
86,3
87,1
88,1
89,0
90,2
91,3
92,5
93,2
94,5
95,3
96,0
97,3
98,2
99,0
100,2
101,1
102,3
103,5
104,2
105,3
106,0
107,0
108,5
109,3
110,2
111,4
112,3
113,2
114,0
115,2
116,3
117,3
118,3
119,1
120,0
121,3
122,5
123,1
124,1
125,0
126,1
127,5
128,3
129,2
130,5
131,2
132,1
133,2
134,3
135,2
136,1
137,2
138,5
139,3
140,5
141,3
142,3
143,3
144,2
145,3
146,1
147,2
148,5
149,3
150,1
151,5
152,1
153,5
154,5
155,0
156,2
157,3
158,0
159,1
160,2
161,5
162,5
163,2
164,0
165,1
166,3
167,2
168,0
169,1
170,0
171,3
172,1
173,1
174,2
175,1
176,2
177,0
178,3
179,2
180,0
181,3
182,0
183,2
184,0
185,3
186,5
187,5
188,0
189,0
190,1
191,2
192,3
193,2
194,2
195,5
196,5
197,0
198,2
199,1
200,4
201,3
202,3
203,2
204,1
205,3
206,1
207,5
208,3
209,1
210,3
211,2
212,4
213,2
214,2
215,5
216,2
217,5
218,3
219,2
220,3
221,5
222,5
223,3
224,2
225,1
226,2
227,0
228,3
229,0
230,5
231,5
232,2
233,5
234,5
235,3
236,1
237,2
238,2
239,4
240,3
241,2
242,3
243,4
244,4
245,4
246,5
247,4
248,4
249,4
250,2
251,4
252,4
253,2
254,2
255,4
256,1
257,2
258,4
259,4
260,3
261,4
262,5
263,4
264,2
265,1
266,4
267,4
268,4
269,4
270,5
271,4
272,2
273,2
274,1
275,4
276,3
277,4
278,3
279,4
280,2
281,4
282,1
283,3
284,1
285,2
286,4
287,3
288,2
289,4
290,4
291,5
292,2
293,4
294,2
295,0
296,3
297,4
298,4
299,4
300,4
301,2
302,2
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,2
311,4
312,4
313,2
314,2
315,4
316,4
317,4
318,4
319,2
320,4
321,3
322,5
323,0
324,3
325,5
326,3
327,2
328,2
329,3
330,3
331,3
332,2
333,5
334,1
335,2
336,1
337,1
338,0
339,3
340,2
341,1
342,5
343,1
344,2
345,3
346,0
347,3
348,0
349,2
350,1
351,3
352,0
353,2
354,3
355,3
356,1
357,0
358,5
359,1
360,1
361,2
362,3
363,0
364,0
365,0
366,5
367,5
368,3
369,3
370,1
371,2
372,2
373,5
374,3
375,5
376,2
377,2
378,0
379,0
380,3
381,2
382,2
383,2
384,3
385,2
386,2
387,5
388,5
389,1
390,2
391,2
392,5
393,2
394,2
395,0
396,2
397,2
398,2
399,2
400,1
401,0
402,5
403,3
404,1
405,2
406,5
407,2
408,2
409,3
410,5
411,3
412,2
413,2
414,5
415,3
416,3
417,5
418,1
419,2
420,0
421,5
422,5
423,5
424,5
425,1
426,2
427,0
428,5
429,0
430,0
431,0
432,5
433,5
434,5
435,0
436,5
437,5
438,0
439,1
440,0
441,5
442,0
443,1
444,0
445,0
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,0
455,5
456,5
457,5
458,1
459,2
460,0
461,5
462,0
463,0
464,0
465,5
466,5
467,5
468,0
469,5
470,0
471,0
472,1
473,0
474,5
475,0
476,1
477,0
478,0
479,0
480,0
481,5
482,5
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,5
491,0
492,0
493,5
494,1
495,5
496,0
497,1
498,0
499,1
500,0
501,5
502,5
503,0
504,5
505,5
506,0
507,5
508,5
509,5
510,5
511,0
512,5
513,0
514,1
515,1
516,2
517,0
518,0
519,0
520,5
521,5
522,0
523,2
524,1
525,0
526,5
527,5
528,1
529,1
