row_id,cluster_label
0,3
1,19
2,14
3,15
4,2
5,12
6,4
7,3
8,6
9,2
10,8
11,6
12,4
13,3
14,4
15,21
16,9
17,3
18,3
19,4
20,9
21,11
22,8
23,19
24,12
25,11
26,14
27,3
28,8
29,6
30,3
31,13
32,12
33,14
34,8
35,16
36,3
37,12
38,4
39,19
40,8
41,16
42,19
43,17
44,8
45,4
46,12
47,13
48,8
49,11
50,19
51,9
52,2
53,9
54,6
55,19
56,19
57,19
58,12
59,9
60,16
61,9
62,16
63,11
64,6
65,12
66,2
67,6
68,21
69,13
70,2
71,15
72,2
73,13
74,14
75,19
76,6
77,12
78,14
79,6
80,3
81,21
82,21
83,16
84,16
85,12
86,12
87,2
88,13
89,11
90,8
91,19
92,9
93,15
94,12
95,9
96,21
97,8
98,6
99,11
100,15
101,6
102,15
103,2
104,12
105,15
106,6
107,6
108,3
109,14
110,3
111,3
112,9
113,6
114,6
115,9
116,19
117,2
118,12
119,21
120,11
121,12
122,3
123,6
124,21
125,21
126,10
127,9
128,19
129,3
130,2
131,3
132,15
133,8
134,2
135,3
136,14
137,8
138,16
139,19
140,15
141,3
142,21
143,16
144,3
145,8
146,14
147,9
148,14
149,3
150,21
151,21
152,2
153,4
154,21
155,14
156,15
157,19
158,6
159,14
160,19
161,6
162,15
163,12
164,11
165,13
166,9
167,12
168,6
169,6
170,11
171,4
172,21
173,15
174,15
175,13
176,10
177,11
178,2
179,19
180,13
181,9
182,6
183,9
184,6
185,12
186,9
187,3
188,13
189,11
190,15
191,8
192,19
193,2
194,19
195,4
196,3
197,6
198,3
199,15
200,5
201,15
202,3
203,3
204,4
205,14
206,15
207,19
208,19
209,16
210,8
211,19
212,3
213,3
214,3
215,13
216,2
217,4
218,12
219,9
220,2
221,2
222,3
223,8
224,6
225,4
226,19
227,6
228,9
229,11
230,2
231,4
232,19
233,15
234,15
235,12
236,21
237,14
238,19
239,7
240,12
241,3
242,3
243,10
244,3
245,7
246,7
247,10
248,5
249,7
250,10
251,7
252,7
253,10
254,5
255,5
256,10
257,5
258,5
259,7
260,12
261,10
262,7
263,7
264,10
265,10
266,7
267,7
268,5
269,7
270,1
271,7
272,10
273,19
274,5
275,5
276,3
277,7
278,10
279,5
280,10
281,7
282,19
283,10
284,2
285,5
286,7
287,10
288,5
289,5
290,5
291,5
292,5
293,7
294,10
295,20
296,8
297,7
298,7
299,5
300,7
301,3
302,10
303,3
304,5
305,5
306,7
307,7
308,7
309,5
310,7
311,7
312,7
313,10
314,7
315,5
316,7
317,7
318,7
319,10
320,5
321,12
322,15
323,6
324,16
325,15
326,3
327,19
328,19
329,19
330,16
331,8
332,19
333,2
334,21
335,12
336,4
337,4
338,14
339,16
340,14
341,4
342,21
343,4
344,15
345,9
346,11
347,4
348,13
349,13
350,2
351,12
352,6
353,12
354,16
355,15
356,14
357,11
358,15
359,16
360,15
361,12
362,19
363,14
364,11
365,6
366,15
367,14
368,12
369,19
370,2
371,2
372,12
373,15
374,15
375,17
376,15
377,3
378,6
379,11
380,12
381,19
382,9
383,6
384,9
385,8
386,2
387,4
388,21
389,14
390,8
391,2
392,19
393,2
394,19
395,1
396,12
397,14
398,13
399,6
400,4
401,18
402,2
403,15
404,2
405,9
406,6
407,8
408,8
409,2
410,19
411,15
412,6
413,4
414,9
415,12
416,3
417,21
418,4
419,19
420,0
421,1
422,1
423,1
424,1
425,1
426,5
427,20
428,1
429,20
430,0
431,0
432,1
433,20
434,20
435,20
436,0
437,20
438,0
439,1
440,20
441,1
442,0
443,1
444,0
445,0
446,20
447,20
448,1
449,1
450,0
451,18
452,0
453,18
454,17
455,17
456,17
457,1
458,20
459,5
460,18
461,17
462,20
463,0
464,0
465,17
466,20
467,20
468,18
469,18
470,17
471,0
472,1
473,20
474,20
475,0
476,1
477,0
478,0
479,20
480,20
481,17
482,17
483,0
484,18
485,0
486,17
487,0
488,0
489,0
490,1
491,17
492,18
493,17
494,1
495,20
496,0
497,1
498,0
499,1
500,0
501,1
502,20
503,20
504,20
505,1
506,18
507,20
508,17
509,17
510,20
511,0
512,17
513,0
514,1
515,17
516,17
517,18
518,18
519,0
520,18
521,18
522,18
523,0
524,17
525,0
526,1
527,17
528,17
529,17
