row_id,cluster_label
0,2
1,14
2,9
3,18
4,18
5,8
6,1
7,14
8,8
9,9
10,2
11,10
12,18
13,2
14,18
15,9
16,14
17,14
18,14
19,8
20,18
21,1
22,18
23,9
24,14
25,1
26,1
27,14
28,2
29,1
30,14
31,1
32,18
33,1
34,18
35,2
36,14
37,18
38,1
39,8
40,8
41,12
42,9
43,2
44,18
45,9
46,14
47,1
48,18
49,15
50,9
51,18
52,9
53,18
54,1
55,18
56,18
57,18
58,14
59,18
60,18
61,18
62,12
63,10
64,9
65,8
66,8
67,15
68,8
69,8
70,1
71,8
72,9
73,9
74,9
75,18
76,15
77,18
78,1
79,1
80,2
81,1
82,1
83,2
84,18
85,14
86,14
87,1
88,9
89,15
90,18
91,18
92,18
93,1
94,14
95,18
96,1
97,18
98,15
99,9
100,14
101,9
102,18
103,9
104,14
105,8
106,1
107,1
108,2
109,1
110,14
111,2
112,14
113,9
114,1
115,18
116,18
117,1
118,5
119,1
120,9
121,8
122,13
123,1
124,1
125,1
126,1
127,18
128,8
129,2
130,8
131,18
132,18
133,18
134,8
135,18
136,1
137,14
138,9
139,9
140,14
141,14
142,9
143,8
144,14
145,1
146,9
147,18
148,1
149,18
150,9
151,8
152,8
153,8
154,1
155,9
156,8
157,18
158,1
159,1
160,14
161,1
162,1
163,18
164,15
165,1
166,18
167,18
168,15
169,15
170,1
171,1
172,1
173,18
174,9
175,10
176,1
177,1
178,9
179,18
180,9
181,8
182,5
183,14
184,1
185,5
186,18
187,14
188,1
189,15
190,5
191,21
192,9
193,8
194,8
195,1
196,8
197,9
198,14
199,18
200,5
201,18
202,13
203,18
204,1
205,1
206,18
207,9
208,18
209,2
210,1
211,1
212,5
213,18
214,18
215,1
216,1
217,1
218,8
219,18
220,1
221,9
222,8
223,10
224,9
225,8
226,8
227,9
228,18
229,15
230,1
231,1
232,18
233,1
234,1
235,12
236,1
237,1
238,18
239,0
240,13
241,2
242,3
243,6
244,18
245,6
246,19
247,6
248,20
249,6
250,20
251,6
252,3
253,1
254,20
255,20
256,17
257,8
258,20
259,0
260,5
261,1
262,11
263,0
264,17
265,1
266,7
267,11
268,20
269,3
270,15
271,3
272,10
273,1
274,1
275,20
276,1
277,3
278,15
279,20
280,15
281,3
282,10
283,15
284,8
285,20
286,3
287,15
288,20
289,20
290,20
291,20
292,20
293,19
294,15
295,5
296,1
297,19
298,3
299,20
300,3
301,14
302,1
303,18
304,20
305,1
306,3
307,11
308,0
309,20
310,16
311,3
312,11
313,10
314,11
315,1
316,7
317,19
318,7
319,15
320,20
321,5
322,18
323,1
324,2
325,18
326,2
327,8
328,18
329,18
330,14
331,18
332,18
333,8
334,8
335,2
336,9
337,9
338,1
339,14
340,9
341,8
342,8
343,9
344,8
345,18
346,1
347,18
348,1
349,1
350,1
351,18
352,1
353,18
354,9
355,1
356,1
357,1
358,18
359,18
360,18
361,18
362,18
363,9
364,1
365,1
366,18
367,1
368,14
369,8
370,18
371,8
372,14
373,18
374,8
375,17
376,18
377,2
378,1
379,10
380,5
381,9
382,18
383,15
384,8
385,18
386,9
387,9
388,1
389,8
390,18
391,18
392,18
393,9
394,1
395,17
396,14
397,9
398,10
399,1
400,1
401,17
402,9
403,18
404,9
405,8
406,1
407,2
408,8
409,8
410,9
411,18
412,1
413,18
414,14
415,14
416,18
417,1
418,1
419,18
420,4
421,4
422,6
423,4
424,4
425,17
426,1
427,17
428,4
429,17
430,10
431,17
432,4
433,17
434,17
435,17
436,4
437,4
438,15
439,17
440,4
441,17
442,17
443,17
444,15
445,10
446,15
447,17
448,4
449,4
450,4
451,15
452,15
453,4
454,4
455,4
456,4
457,4
458,17
459,1
460,17
461,4
462,17
463,10
464,17
465,4
466,17
467,17
468,17
469,4
470,4
471,15
472,17
473,4
474,17
475,17
476,17
477,15
478,10
479,15
480,17
481,4
482,4
483,4
484,15
485,15
486,4
487,15
488,15
489,15
490,17
491,4
492,15
493,17
494,17
495,17
496,15
497,17
498,15
499,17
500,15
501,4
502,15
503,4
504,15
505,17
506,15
507,15
508,17
509,4
510,17
511,15
512,4
513,15
514,17
515,4
516,4
517,15
518,4
519,15
520,4
521,15
522,15
523,10
524,8
525,4
526,17
527,17
528,17
529,4
