row_id,cluster_label
0,8
1,5
2,6
3,0
4,6
5,15
6,7
7,8
8,2
9,0
10,13
11,12
12,7
13,8
14,7
15,10
16,14
17,8
18,8
19,7
20,14
21,12
22,13
23,5
24,15
25,12
26,7
27,8
28,13
29,2
30,8
31,7
32,15
33,7
34,13
35,0
36,8
37,15
38,7
39,5
40,13
41,0
42,5
43,0
44,13
45,7
46,15
47,2
48,13
49,12
50,5
51,15
52,6
53,14
54,2
55,5
56,5
57,5
58,15
59,14
60,0
61,14
62,0
63,12
64,2
65,15
66,6
67,2
68,6
69,7
70,6
71,0
72,7
73,2
74,6
75,5
76,2
77,15
78,2
79,2
80,8
81,10
82,10
83,0
84,0
85,0
86,15
87,6
88,2
89,12
90,13
91,13
92,15
93,0
94,15
95,14
96,10
97,13
98,12
99,12
100,0
101,2
102,0
103,7
104,15
105,0
106,2
107,2
108,8
109,6
110,14
111,8
112,14
113,2
114,12
115,14
116,5
117,6
118,15
119,10
120,12
121,15
122,8
123,2
124,10
125,10
126,7
127,15
128,5
129,8
130,0
131,8
132,0
133,13
134,0
135,8
136,6
137,13
138,0
139,5
140,0
141,8
142,10
143,0
144,8
145,13
146,2
147,14
148,6
149,8
150,10
151,10
152,6
153,6
154,10
155,2
156,0
157,5
158,12
159,2
160,14
161,2
162,0
163,15
164,12
165,2
166,14
167,0
168,12
169,2
170,12
171,5
172,10
173,0
174,0
175,2
176,7
177,12
178,6
179,14
180,2
181,14
182,12
183,14
184,12
185,15
186,5
187,8
188,2
189,12
190,0
191,13
192,5
193,6
194,5
195,7
196,14
197,12
198,8
199,0
200,3
201,0
202,8
203,8
204,7
205,6
206,0
207,5
208,5
209,0
210,13
211,5
212,8
213,8
214,8
215,2
216,0
217,6
218,15
219,14
220,0
221,6
222,8
223,13
224,2
225,7
226,5
227,2
228,14
229,12
230,7
231,7
232,14
233,0
234,0
235,15
236,10
237,2
238,5
239,9
240,8
241,8
242,8
243,3
244,8
245,9
246,9
247,3
248,3
249,9
250,3
251,9
252,9
253,3
254,3
255,3
256,3
257,8
258,3
259,9
260,8
261,3
262,9
263,9
264,3
265,3
266,9
267,9
268,3
269,9
270,11
271,9
272,3
273,5
274,3
275,3
276,8
277,9
278,3
279,3
280,3
281,9
282,5
283,3
284,6
285,3
286,9
287,3
288,3
289,3
290,3
291,3
292,3
293,9
294,3
295,1
296,13
297,9
298,9
299,3
300,9
301,8
302,3
303,8
304,3
305,3
306,9
307,9
308,9
309,3
310,9
311,9
312,9
313,3
314,9
315,3
316,9
317,9
318,9
319,3
320,3
321,15
322,0
323,2
324,15
325,0
326,8
327,5
328,5
329,5
330,0
331,13
332,5
333,7
334,10
335,15
336,7
337,7
338,2
339,0
340,7
341,7
342,10
343,7
344,0
345,15
346,12
347,7
348,2
349,2
350,6
351,15
352,2
353,15
354,0
355,0
356,6
357,12
358,0
359,0
360,0
361,15
362,5
363,7
364,12
365,2
366,0
367,7
368,15
369,5
370,7
371,0
372,15
373,0
374,0
375,11
376,0
377,8
378,2
379,12
380,15
381,13
382,14
383,2
384,14
385,13
386,7
387,7
388,6
389,2
390,13
391,6
392,5
393,7
394,5
395,4
396,15
397,2
398,2
399,2
400,7
401,1
402,7
403,0
404,6
405,14
406,2
407,13
408,13
409,6
410,5
411,0
412,12
413,7
414,14
415,0
416,8
417,10
418,7
419,5
420,4
421,4
422,4
423,4
424,4
425,4
426,3
427,4
428,4
429,4
430,1
431,1
432,4
433,4
434,4
435,4
436,4
437,4
438,1
439,4
440,4
441,4
442,1
443,4
444,1
445,1
446,4
447,4
448,4
449,4
450,1
451,4
452,1
453,1
454,11
455,11
456,11
457,11
458,4
459,3
460,1
461,11
462,4
463,1
464,1
465,11
466,4
467,4
468,1
469,1
470,11
471,1
472,11
473,4
474,4
475,1
476,4
477,1
478,1
479,4
480,1
481,11
482,11
483,1
484,1
485,1
486,11
487,1
488,1
489,1
490,3
491,11
492,1
493,11
494,11
495,4
496,1
497,4
498,1
499,4
500,1
501,11
502,4
503,4
504,4
505,11
506,1
507,4
508,11
509,11
510,4
511,1
512,11
513,1
514,3
515,11
516,11
517,1
518,1
519,1
520,1
521,11
522,1
523,1
524,11
525,1
526,11
527,11
528,11
529,11
