row_id,cluster_label
0,0
1,4
2,2
3,7
4,4
5,6
6,4
7,0
8,2
9,4
10,0
11,2
12,5
13,0
14,4
15,2
16,6
17,0
18,0
19,5
20,6
21,2
22,0
23,0
24,6
25,2
26,5
27,0
28,0
29,2
30,0
31,5
32,6
33,5
34,0
35,7
36,0
37,6
38,5
39,4
40,0
41,6
42,0
43,6
44,0
45,4
46,6
47,5
48,0
49,2
50,0
51,6
52,4
53,6
54,2
55,4
56,0
57,0
58,6
59,6
60,7
61,6
62,6
63,2
64,2
65,6
66,4
67,2
68,2
69,5
70,4
71,7
72,4
73,5
74,2
75,0
76,2
77,6
78,2
79,2
80,0
81,2
82,2
83,7
84,7
85,7
86,6
87,4
88,5
89,2
90,0
91,0
92,6
93,7
94,6
95,6
96,2
97,0
98,2
99,2
100,7
101,2
102,7
103,4
104,6
105,7
106,2
107,2
108,0
109,2
110,6
111,0
112,6
113,2
114,2
115,6
116,0
117,4
118,6
119,2
120,2
121,6
122,6
123,2
124,2
125,2
126,5
127,6
128,0
129,0
130,7
131,0
132,7
133,0
134,7
135,0
136,2
137,0
138,7
139,0
140,7
141,0
142,2
143,7
144,0
145,0
146,2
147,6
148,2
149,0
150,2
151,2
152,4
153,4
154,2
155,2
156,7
157,0
158,2
159,2
160,0
161,2
162,7
163,6
164,2
165,5
166,0
167,6
168,2
169,2
170,2
171,4
172,2
173,7
174,7
175,5
176,5
177,2
178,4
179,0
180,5
181,0
182,2
183,0
184,2
185,6
186,0
187,0
188,5
189,2
190,7
191,0
192,0
193,4
194,0
195,4
196,0
197,2
198,0
199,7
200,3
201,7
202,6
203,0
204,4
205,4
206,7
207,0
208,0
209,7
210,0
211,0
212,0
213,0
214,0
215,5
216,7
217,4
218,6
219,0
220,7
221,4
222,0
223,0
224,2
225,4
226,0
227,2
228,6
229,2
230,4
231,5
232,0
233,7
234,7
235,6
236,2
237,2
238,0
239,3
240,6
241,0
242,0
243,5
244,0
245,3
246,3
247,5
248,3
249,3
250,5
251,3
252,3
253,5
254,3
255,3
256,3
257,0
258,3
259,3
260,6
261,3
262,3
263,3
264,5
265,5
266,3
267,3
268,3
269,3
270,1
271,3
272,5
273,0
274,3
275,3
276,0
277,3
278,5
279,3
280,5
281,3
282,0
283,5
284,4
285,3
286,3
287,5
288,3
289,3
290,3
291,3
292,3
293,3
294,5
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,5
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,5
320,3
321,6
322,7
323,2
324,6
325,7
326,0
327,4
328,4
329,4
330,7
331,0
332,4
333,4
334,2
335,6
336,4
337,4
338,2
339,7
340,5
341,5
342,2
343,4
344,7
345,6
346,2
347,4
348,5
349,5
350,4
351,6
352,2
353,6
354,7
355,7
356,2
357,2
358,7
359,7
360,7
361,6
362,0
363,5
364,2
365,2
366,7
367,5
368,6
369,4
370,4
371,7
372,6
373,7
374,7
375,1
376,7
377,0
378,2
379,2
380,6
381,0
382,6
383,2
384,6
385,0
386,4
387,5
388,2
389,5
390,0
391,4
392,0
393,4
394,0
395,1
396,6
397,2
398,5
399,2
400,5
401,1
402,4
403,7
404,4
405,6
406,2
407,0
408,0
409,4
410,4
411,7
412,2
413,5
414,6
415,7
416,0
417,2
418,4
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
