row_id,cluster_label
0,3
1,23
2,15
3,0
4,8
5,1
6,14
7,3
8,11
9,8
10,7
11,12
12,14
13,3
14,23
15,13
16,27
17,3
18,3
19,14
20,20
21,12
22,7
23,10
24,27
25,12
26,28
27,3
28,7
29,11
30,3
31,28
32,1
33,28
34,7
35,1
36,3
37,1
38,14
39,23
40,7
41,1
42,10
43,1
44,7
45,14
46,1
47,24
48,7
49,30
50,10
51,27
52,15
53,20
54,11
55,23
56,10
57,10
58,1
59,20
60,0
61,20
62,1
63,12
64,11
65,1
66,8
67,25
68,15
69,28
70,15
71,0
72,8
73,24
74,15
75,10
76,11
77,1
78,25
79,11
80,3
81,13
82,13
83,1
84,0
85,0
86,1
87,8
88,24
89,12
90,7
91,10
92,27
93,0
94,27
95,27
96,13
97,7
98,12
99,12
100,0
101,11
102,0
103,8
104,27
105,0
106,25
107,11
108,3
109,15
110,20
111,3
112,20
113,11
114,12
115,20
116,10
117,15
118,1
119,13
120,12
121,29
122,3
123,11
124,13
125,13
126,14
127,29
128,10
129,6
130,19
131,6
132,19
133,7
134,19
135,6
136,15
137,7
138,0
139,10
140,0
141,3
142,13
143,0
144,3
145,7
146,25
147,20
148,15
149,6
150,13
151,13
152,8
153,15
154,13
155,25
156,19
157,10
158,12
159,25
160,6
161,11
162,19
163,29
164,12
165,24
166,6
167,29
168,12
169,11
170,12
171,23
172,13
173,19
174,19
175,24
176,14
177,12
178,8
179,6
180,24
181,6
182,12
183,6
184,25
185,29
186,6
187,3
188,24
189,30
190,19
191,7
192,6
193,8
194,10
195,14
196,6
197,12
198,3
199,19
200,26
201,0
202,3
203,6
204,8
205,15
206,19
207,10
208,6
209,0
210,7
211,10
212,3
213,6
214,3
215,24
216,19
217,15
218,29
219,6
220,19
221,15
222,3
223,7
224,11
225,8
226,6
227,11
228,20
229,30
230,8
231,14
232,6
233,19
234,1
235,27
236,13
237,25
238,10
239,16
240,29
241,3
242,3
243,9
244,5
245,5
246,31
247,9
248,26
249,5
250,9
251,5
252,16
253,9
254,5
255,5
256,9
257,6
258,5
259,16
260,29
261,26
262,5
263,16
264,9
265,9
266,5
267,5
268,5
269,16
270,2
271,16
272,9
273,10
274,26
275,5
276,6
277,16
278,9
279,26
280,9
281,16
282,6
283,9
284,8
285,26
286,16
287,9
288,5
289,26
290,5
291,5
292,26
293,31
294,9
295,4
296,7
297,31
298,16
299,26
300,16
301,3
302,9
303,3
304,5
305,26
306,16
307,5
308,16
309,5
310,5
311,16
312,5
313,9
314,5
315,26
316,31
317,31
318,31
319,9
320,5
321,1
322,0
323,11
324,1
325,0
326,3
327,23
328,23
329,23
330,1
331,7
332,23
333,8
334,13
335,1
336,14
337,14
338,25
339,1
340,28
341,28
342,13
343,14
344,1
345,1
346,30
347,14
348,24
349,24
350,15
351,1
352,11
353,1
354,0
355,0
356,15
357,12
358,0
359,0
360,0
361,1
362,10
363,28
364,30
365,11
366,0
367,28
368,27
369,23
370,8
371,0
372,1
373,0
374,0
375,4
376,1
377,3
378,25
379,30
380,1
381,10
382,20
383,11
384,20
385,7
386,8
387,14
388,13
389,24
390,7
391,8
392,10
393,8
394,10
395,4
396,27
397,25
398,24
399,11
400,14
401,22
402,8
403,0
404,8
405,20
406,25
407,7
408,7
409,8
410,23
411,0
412,12
413,14
414,20
415,0
416,6
417,13
418,14
419,23
420,32
421,18
422,18
423,18
424,18
425,18
426,9
427,32
428,18
429,4
430,21
431,21
432,18
433,4
434,18
435,32
436,32
437,18
438,17
439,18
440,4
441,18
442,21
443,4
444,21
445,21
446,4
447,32
448,18
449,18
450,21
451,32
452,17
453,22
454,2
455,2
456,2
457,2
458,4
459,9
460,22
461,2
462,4
463,22
464,21
465,2
466,4
467,4
468,22
469,22
470,2
471,17
472,2
473,4
474,4
475,21
476,4
477,21
478,17
479,4
480,4
481,2
482,2
483,21
484,22
485,21
486,2
487,17
488,17
489,21
490,9
491,2
492,22
493,2
494,2
495,4
496,17
497,4
498,17
499,4
500,17
501,2
502,4
503,4
504,4
505,2
506,22
507,4
508,2
509,2
510,4
511,17
512,2
513,21
514,9
515,2
516,2
517,22
518,22
519,17
520,22
521,2
522,22
523,17
524,2
525,17
526,2
527,2
528,2
529,2
