row_id,cluster_label
0,0
1,0
2,4
3,4
4,3
5,0
6,2
7,0
8,4
9,2
10,2
11,4
12,4
13,7
14,3
15,4
16,3
17,1
18,3
19,0
20,0
21,8
22,0
23,0
24,0
25,8
26,3
27,0
28,7
29,3
30,0
31,4
32,7
33,4
34,0
35,4
36,0
37,0
38,4
39,3
40,2
41,2
42,4
43,4
44,0
45,4
46,7
47,4
48,0
49,8
50,2
51,0
52,0
53,3
54,2
55,0
56,1
57,7
58,0
59,0
60,4
61,0
62,3
63,5
64,8
65,2
66,2
67,3
68,4
69,8
70,4
71,0
72,2
73,4
74,4
75,0
76,4
77,0
78,4
79,8
80,7
81,4
82,8
83,7
84,0
85,3
86,0
87,4
88,4
89,8
90,2
91,0
92,7
93,0
94,7
95,0
96,4
97,0
98,3
99,8
100,2
101,8
102,4
103,3
104,0
105,3
106,8
107,8
108,7
109,3
110,0
111,1
112,0
113,2
114,8
115,0
116,0
117,0
118,3
119,4
120,8
121,3
122,1
123,8
124,4
125,8
126,4
127,0
128,3
129,2
130,3
131,2
132,4
133,1
134,3
135,0
136,4
137,1
138,3
139,3
140,7
141,1
142,3
143,3
144,2
145,0
146,4
147,0
148,2
149,0
150,4
151,3
152,4
153,3
154,3
155,5
156,2
157,3
158,8
159,4
160,0
161,2
162,2
163,0
164,8
165,4
166,0
167,2
168,5
169,4
170,3
171,0
172,4
173,4
174,0
175,4
176,0
177,6
178,4
179,0
180,3
181,3
182,8
183,0
184,3
185,3
186,7
187,7
188,4
189,8
190,4
191,1
192,0
193,0
194,0
195,3
196,2
197,8
198,1
199,4
200,1
201,0
202,0
203,0
204,4
205,3
206,4
207,7
208,0
209,4
210,0
211,3
212,1
213,0
214,2
215,3
216,2
217,7
218,3
219,1
220,3
221,3
222,7
223,0
224,3
225,4
226,0
227,8
228,0
229,8
230,3
231,2
232,0
233,8
234,2
235,0
236,4
237,0
238,2
239,1
240,0
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,2
249,1
250,0
251,1
252,1
253,1
254,1
255,1
256,5
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,2
265,4
266,1
267,1
268,1
269,1
270,6
271,1
272,1
273,0
274,5
275,1
276,0
277,1
278,0
279,1
280,0
281,1
282,4
283,0
284,5
285,0
286,1
287,0
288,1
289,1
290,1
291,1
292,0
293,1
294,0
295,6
296,3
297,1
298,1
299,1
300,1
301,0
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,3
323,4
324,0
325,2
326,3
327,0
328,1
329,0
330,4
331,2
332,0
333,3
334,8
335,0
336,4
337,4
338,8
339,3
340,0
341,3
342,7
343,5
344,0
345,3
346,8
347,4
348,4
349,0
350,4
351,3
352,4
353,0
354,4
355,3
356,4
357,3
358,2
359,4
360,4
361,0
362,0
363,4
364,3
365,4
366,3
367,2
368,0
369,4
370,4
371,1
372,2
373,3
374,3
375,6
376,2
377,1
378,3
379,8
380,3
381,3
382,2
383,2
384,3
385,0
386,0
387,7
388,3
389,4
390,2
391,2
392,7
393,2
394,2
395,6
396,0
397,2
398,2
399,3
400,4
401,6
402,6
403,3
404,4
405,2
406,2
407,2
408,0
409,4
410,7
411,4
412,2
413,1
414,7
415,0
416,3
417,3
418,3
419,2
420,5
421,6
422,6
423,6
424,7
425,5
426,1
427,6
428,6
429,6
430,5
431,5
432,6
433,7
434,6
435,5
436,7
437,6
438,5
439,5
440,6
441,6
442,5
443,5
444,5
445,6
446,5
447,5
448,6
449,6
450,5
451,5
452,5
453,5
454,6
455,6
456,6
457,7
458,5
459,1
460,6
461,6
462,6
463,5
464,5
465,5
466,7
467,6
468,5
469,7
470,6
471,5
472,5
473,6
474,6
475,5
476,5
477,5
478,6
479,5
480,5
481,6
482,6
483,5
484,5
485,5
486,6
487,5
488,5
489,5
490,1
491,6
492,5
493,6
494,5
495,6
496,5
497,6
498,5
499,5
500,5
501,5
502,7
503,5
504,6
505,6
506,5
507,6
508,6
509,2
510,6
511,5
512,7
513,5
514,5
515,5
516,0
517,5
518,5
519,5
520,6
521,6
522,5
523,2
524,5
525,5
526,6
527,6
528,5
529,6
