row_id,cluster_label
0,2
1,6
2,5
3,8
4,8
5,6
6,3
7,0
8,6
9,3
10,3
11,6
12,6
13,3
14,8
15,5
16,8
17,3
18,2
19,8
20,6
21,5
22,6
23,2
24,0
25,5
26,0
27,0
28,3
29,6
30,0
31,8
32,3
33,1
34,0
35,6
36,2
37,0
38,6
39,2
40,3
41,3
42,6
43,1
44,8
45,6
46,3
47,3
48,0
49,5
50,3
51,6
52,0
53,8
54,3
55,0
56,8
57,0
58,8
59,0
60,6
61,6
62,6
63,0
64,6
65,3
66,3
67,5
68,6
69,6
70,6
71,0
72,3
73,6
74,6
75,0
76,6
77,6
78,6
79,5
80,3
81,6
82,6
83,3
84,0
85,2
86,8
87,6
88,6
89,5
90,3
91,0
92,3
93,0
94,3
95,0
96,6
97,8
98,0
99,5
100,0
101,6
102,6
103,8
104,0
105,8
106,5
107,5
108,3
109,6
110,0
111,0
112,2
113,3
114,5
115,0
116,6
117,6
118,8
119,1
120,5
121,2
122,3
123,6
124,1
125,6
126,1
127,8
128,8
129,3
130,8
131,3
132,6
133,8
134,8
135,0
136,1
137,0
138,8
139,8
140,0
141,2
142,6
143,6
144,3
145,8
146,6
147,0
148,3
149,2
150,1
151,8
152,6
153,3
154,8
155,4
156,3
157,8
158,5
159,6
160,0
161,3
162,8
163,0
164,5
165,6
166,0
167,0
168,8
169,6
170,5
171,0
172,6
173,6
174,0
175,6
176,0
177,5
178,8
179,0
180,8
181,8
182,5
183,0
184,5
185,2
186,3
187,3
188,8
189,5
190,6
191,0
192,8
193,0
194,6
195,8
196,3
197,5
198,0
199,6
200,7
201,0
202,2
203,0
204,6
205,8
206,6
207,3
208,8
209,6
210,6
211,8
212,7
213,8
214,3
215,8
216,0
217,3
218,2
219,3
220,8
221,8
222,3
223,6
224,0
225,1
226,0
227,6
228,8
229,5
230,8
231,3
232,0
233,8
234,3
235,6
236,6
237,0
238,0
239,7
240,8
241,0
242,2
243,0
244,7
245,7
246,3
247,0
248,7
249,7
250,0
251,7
252,7
253,0
254,0
255,7
256,1
257,0
258,7
259,7
260,2
261,7
262,3
263,7
264,0
265,6
266,7
267,7
268,7
269,7
270,5
271,7
272,0
273,0
274,1
275,7
276,2
277,7
278,5
279,7
280,0
281,7
282,5
283,8
284,4
285,7
286,7
287,8
288,0
289,7
290,7
291,3
292,0
293,7
294,0
295,5
296,8
297,7
298,7
299,7
300,7
301,0
302,0
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,3
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,8
323,6
324,8
325,3
326,3
327,0
328,8
329,0
330,8
331,2
332,0
333,8
334,6
335,0
336,6
337,6
338,5
339,6
340,0
341,6
342,0
343,6
344,0
345,8
346,5
347,6
348,6
349,0
350,6
351,2
352,6
353,0
354,8
355,8
356,6
357,5
358,3
359,6
360,6
361,0
362,6
363,8
364,5
365,6
366,8
367,3
368,2
369,1
370,1
371,8
372,0
373,8
374,6
375,1
376,0
377,3
378,8
379,5
380,8
381,8
382,3
383,3
384,2
385,8
386,0
387,3
388,8
389,6
390,3
391,0
392,3
393,0
394,3
395,4
396,0
397,3
398,3
399,0
400,6
401,4
402,8
403,8
404,1
405,3
406,3
407,3
408,0
409,8
410,3
411,6
412,0
413,8
414,3
415,0
416,2
417,8
418,6
419,3
420,4
421,2
422,2
423,2
424,3
425,1
426,0
427,1
428,2
429,5
430,4
431,4
432,2
433,3
434,5
435,4
436,3
437,2
438,4
439,1
440,4
441,2
442,4
443,1
444,4
445,5
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,4
454,4
455,5
456,2
457,3
458,1
459,0
460,1
461,5
462,5
463,4
464,4
465,5
466,3
467,5
468,4
469,3
470,5
471,4
472,1
473,4
474,0
475,4
476,1
477,4
478,5
479,4
480,4
481,5
482,3
483,4
484,4
485,4
486,5
487,5
488,4
489,4
490,3
491,1
492,4
493,5
494,1
495,3
496,4
497,4
498,5
499,1
500,4
501,5
502,3
503,5
504,5
505,5
506,4
507,5
508,1
509,0
510,4
511,4
512,3
513,4
514,1
515,1
516,5
517,4
518,4
519,4
520,4
521,5
522,4
523,3
524,1
525,4
526,5
527,2
528,1
529,5
