row_id,cluster_label
0,22
1,13
2,10
3,10
4,5
5,13
6,27
7,2
8,25
9,11
10,3
11,12
12,4
13,10
14,26
15,7
16,10
17,17
18,13
19,20
20,13
21,1
22,13
23,13
24,22
25,7
26,10
27,2
28,17
29,5
30,23
31,8
32,17
33,25
34,0
35,24
36,22
37,0
38,4
39,5
40,27
41,27
42,24
43,24
44,20
45,4
46,17
47,7
48,2
49,8
50,15
51,13
52,19
53,10
54,26
55,3
56,27
57,11
58,3
59,3
60,24
61,13
62,5
63,16
64,12
65,27
66,15
67,8
68,25
69,8
70,4
71,23
72,27
73,25
74,25
75,0
76,12
77,13
78,25
79,7
80,17
81,4
82,8
83,26
84,0
85,20
86,20
87,25
88,25
89,1
90,27
91,3
92,17
93,0
94,17
95,3
96,8
97,20
98,7
99,8
100,15
101,12
102,4
103,10
104,23
105,5
106,8
107,7
108,17
109,5
110,23
111,18
112,22
113,16
114,7
115,23
116,3
117,3
118,10
119,25
120,12
121,10
122,18
123,8
124,9
125,8
126,9
127,26
128,10
129,27
130,5
131,15
132,24
133,2
134,5
135,23
136,9
137,2
138,10
139,20
140,17
141,22
142,5
143,5
144,17
145,20
146,4
147,19
148,26
149,22
150,25
151,26
152,3
153,10
154,5
155,8
156,15
157,20
158,8
159,25
160,3
161,26
162,10
163,23
164,7
165,4
166,3
167,15
168,8
169,25
170,7
171,3
172,25
173,24
174,0
175,4
176,19
177,1
178,20
179,3
180,8
181,10
182,8
183,0
184,8
185,10
186,17
187,17
188,8
189,8
190,24
191,2
192,20
193,19
194,23
195,11
196,17
197,7
198,2
199,24
200,6
201,23
202,22
203,23
204,4
205,5
206,24
207,17
208,20
209,24
210,20
211,27
212,18
213,3
214,16
215,5
216,16
217,17
218,10
219,2
220,5
221,5
222,17
223,22
224,15
225,9
226,23
227,8
228,20
229,8
230,21
231,26
232,0
233,5
234,17
235,13
236,24
237,19
238,15
239,6
240,3
241,23
242,18
243,0
244,18
245,6
246,17
247,0
248,18
249,18
250,19
251,6
252,6
253,0
254,2
255,6
256,9
257,2
258,6
259,6
260,22
261,18
262,17
263,6
264,15
265,4
266,6
267,18
268,18
269,18
270,14
271,6
272,0
273,19
274,9
275,18
276,22
277,18
278,3
279,18
280,0
281,6
282,24
283,20
284,8
285,0
286,18
287,20
288,2
289,18
290,18
291,17
292,0
293,6
294,0
295,14
296,20
297,6
298,18
299,6
300,6
301,23
302,0
303,17
304,18
305,18
306,6
307,18
308,18
309,18
310,2
311,6
312,18
313,27
314,2
315,18
316,6
317,18
318,6
319,0
320,18
321,3
322,10
323,8
324,13
325,26
326,3
327,23
328,3
329,3
330,10
331,13
332,19
333,11
334,8
335,3
336,4
337,4
338,8
339,5
340,19
341,5
342,11
343,5
344,23
345,10
346,1
347,4
348,8
349,19
350,4
351,10
352,12
353,3
354,10
355,10
356,25
357,1
358,26
359,24
360,24
361,3
362,20
363,8
364,1
365,12
366,10
367,11
368,22
369,24
370,24
371,27
372,15
373,10
374,5
375,21
376,15
377,2
378,8
379,8
380,10
381,10
382,15
383,16
384,13
385,3
386,2
387,11
388,26
389,25
390,27
391,15
392,11
393,2
394,16
395,14
396,23
397,16
398,16
399,1
400,25
401,1
402,21
403,10
404,24
405,16
406,26
407,2
408,19
409,20
410,11
411,4
412,15
413,27
414,17
415,23
416,22
417,5
418,5
419,27
420,7
421,14
422,14
423,21
424,11
425,9
426,2
427,14
428,14
429,14
430,7
431,12
432,14
433,11
434,14
435,12
436,11
437,14
438,7
439,9
440,14
441,21
442,7
443,25
444,12
445,1
446,8
447,12
448,14
449,21
450,8
451,8
452,12
453,7
454,14
455,21
456,21
457,11
458,9
459,2
460,14
461,14
462,1
463,7
464,12
465,14
466,11
467,14
468,12
469,11
470,14
471,7
472,9
473,14
474,21
475,7
476,9
477,12
478,1
479,8
480,12
481,21
482,21
483,8
484,8
485,12
486,14
487,1
488,12
489,12
490,11
491,25
492,12
493,14
494,9
495,21
496,12
497,25
498,1
499,9
500,1
501,14
502,11
503,14
504,14
505,21
506,7
507,21
508,21
509,21
510,14
511,12
512,11
513,7
514,9
515,9
516,3
517,7
518,7
519,8
520,14
521,21
522,7
523,16
524,9
525,7
526,21
527,21
528,9
529,24
