row_id,cluster_label
0,0
1,0
2,7
3,0
4,7
5,0
6,7
7,8
8,0
9,7
10,8
11,5
12,0
13,4
14,7
15,5
16,0
17,1
18,0
19,0
20,0
21,5
22,0
23,0
24,0
25,5
26,7
27,8
28,0
29,0
30,8
31,0
32,7
33,2
34,6
35,2
36,0
37,6
38,0
39,0
40,8
41,7
42,2
43,2
44,0
45,0
46,7
47,5
48,8
49,7
50,1
51,0
52,8
53,0
54,7
55,8
56,1
57,1
58,0
59,0
60,2
61,0
62,0
63,3
64,5
65,1
66,1
67,5
68,2
69,0
70,0
71,8
72,1
73,0
74,0
75,8
76,7
77,0
78,5
79,5
80,1
81,0
82,5
83,7
84,6
85,0
86,0
87,0
88,0
89,3
90,8
91,8
92,1
93,6
94,1
95,8
96,5
97,0
98,5
99,5
100,1
101,0
102,0
103,7
104,8
105,0
106,5
107,5
108,1
109,0
110,8
111,4
112,0
113,3
114,5
115,8
116,0
117,0
118,0
119,2
120,5
121,0
122,4
123,0
124,2
125,7
126,2
127,0
128,0
129,8
130,7
131,1
132,2
133,1
134,7
135,0
136,2
137,6
138,7
139,0
140,7
141,0
142,0
143,0
144,1
145,0
146,0
147,6
148,7
149,0
150,2
151,7
152,0
153,7
154,7
155,7
156,1
157,0
158,5
159,2
160,8
161,7
162,7
163,8
164,5
165,0
166,0
167,1
168,7
169,0
170,5
171,8
172,2
173,0
174,6
175,0
176,6
177,7
178,0
179,8
180,7
181,0
182,7
183,8
184,5
185,0
186,7
187,1
188,7
189,5
190,0
191,1
192,0
193,6
194,2
195,7
196,1
197,5
198,8
199,0
200,0
201,2
202,4
203,8
204,0
205,0
206,0
207,7
208,0
209,0
210,0
211,8
212,4
213,8
214,1
215,7
216,3
217,7
218,0
219,1
220,0
221,7
222,1
223,2
224,3
225,2
226,8
227,5
228,0
229,5
230,7
231,7
232,8
233,7
234,7
235,0
236,0
237,5
238,1
239,4
240,0
241,8
242,0
243,4
244,4
245,4
246,1
247,8
248,8
249,4
250,6
251,4
252,4
253,1
254,1
255,4
256,2
257,8
258,4
259,4
260,2
261,8
262,1
263,4
264,6
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,0
273,6
274,2
275,0
276,0
277,2
278,0
279,0
280,5
281,4
282,0
283,7
284,0
285,8
286,4
287,7
288,8
289,0
290,4
291,1
292,8
293,4
294,6
295,7
296,0
297,4
298,4
299,0
300,4
301,8
302,8
303,1
304,0
305,0
306,4
307,4
308,4
309,0
310,1
311,4
312,4
313,1
314,1
315,8
316,4
317,4
318,4
319,8
320,4
321,0
322,7
323,5
324,0
325,7
326,0
327,8
328,8
329,8
330,0
331,0
332,6
333,7
334,5
335,8
336,0
337,0
338,5
339,0
340,6
341,0
342,7
343,0
344,0
345,0
346,5
347,0
348,0
349,6
350,0
351,0
352,5
353,8
354,0
355,7
356,2
357,3
358,7
359,2
360,2
361,8
362,0
363,0
364,3
365,5
366,7
367,7
368,0
369,0
370,2
371,7
372,1
373,7
374,0
375,0
376,1
377,1
378,7
379,5
380,0
381,8
382,1
383,3
384,0
385,8
386,8
387,7
388,7
389,0
390,8
391,1
392,7
393,6
394,1
395,0
396,8
397,1
398,3
399,5
400,0
401,5
402,7
403,0
404,2
405,3
406,7
407,8
408,6
409,0
410,7
411,0
412,3
413,7
414,7
415,2
416,0
417,7
418,0
419,8
420,5
421,0
422,7
423,0
424,7
425,2
426,6
427,5
428,7
429,5
430,5
431,5
432,0
433,3
434,7
435,0
436,7
437,0
438,3
439,2
440,7
441,7
442,5
443,2
444,5
445,7
446,7
447,2
448,0
449,7
450,7
451,7
452,5
453,5
454,0
455,7
456,0
457,7
458,2
459,6
460,5
461,7
462,5
463,5
464,5
465,0
466,3
467,7
468,0
469,7
470,0
471,3
472,2
473,7
474,7
475,5
476,2
477,5
478,7
479,7
480,2
481,8
482,7
483,7
484,7
485,5
486,0
487,5
488,5
489,5
490,1
491,0
492,2
493,7
494,2
495,7
496,5
497,0
498,5
499,2
500,5
501,0
502,7
503,7
504,7
505,7
506,5
507,5
508,0
509,1
510,0
511,5
512,7
513,7
514,2
515,2
516,8
517,5
518,5
519,7
520,5
521,5
522,5
523,3
524,2
525,7
526,0
527,0
528,2
529,0
