row_id,cluster_label
0,38
1,18
2,147
3,0
4,222
5,58
6,223
7,282
8,115
9,241
10,262
11,116
12,130
13,263
14,224
15,131
16,283
17,242
18,59
19,19
20,20
21,162
22,21
23,39
24,40
25,148
26,298
27,282
28,264
29,60
30,352
31,149
32,243
33,132
34,353
35,99
36,61
37,354
38,82
39,62
40,265
41,272
42,83
43,100
44,22
45,84
46,243
47,225
48,284
49,208
50,299
51,20
52,355
53,285
54,209
55,286
56,273
57,300
58,287
59,40
60,85
61,23
62,63
63,301
64,64
65,274
66,302
67,150
68,86
69,65
70,87
71,356
72,226
73,117
74,133
75,357
76,118
77,24
78,133
79,134
80,244
81,119
82,66
83,245
84,358
85,62
86,287
87,87
88,120
89,163
90,266
91,288
92,246
93,358
94,246
95,288
96,135
97,25
98,372
99,136
100,303
101,121
102,26
103,227
104,289
105,41
106,151
107,134
108,244
109,60
110,352
111,373
112,42
113,210
114,148
115,290
116,152
117,137
118,291
119,88
120,136
121,67
122,247
123,122
124,101
125,66
126,102
127,292
128,43
129,265
130,1
131,267
132,89
133,273
134,153
135,359
136,103
137,304
138,2
139,3
140,300
141,68
142,69
143,70
144,248
145,22
146,90
147,374
148,211
149,61
150,138
151,153
152,123
153,305
154,1
155,190
156,306
157,4
158,151
159,139
160,293
161,212
162,228
163,360
164,154
165,124
166,294
167,307
168,155
169,115
170,164
171,286
172,138
173,91
174,361
175,92
176,362
177,165
178,5
179,295
180,229
181,43
182,208
183,363
184,156
185,71
186,268
187,249
188,157
189,213
190,93
191,275
192,6
193,374
194,94
195,44
196,248
197,158
198,304
199,91
200,336
201,364
202,72
203,365
204,140
205,229
206,93
207,268
208,27
209,93
210,28
211,276
212,337
213,293
214,248
215,157
216,308
217,250
218,67
219,274
220,214
221,230
222,251
223,141
224,309
225,95
226,366
227,125
228,29
229,166
230,231
231,232
232,354
233,7
234,241
235,73
236,96
237,367
238,310
239,321
240,45
241,296
242,46
243,375
244,338
245,322
246,252
247,375
248,339
249,340
250,376
251,323
252,324
253,377
254,311
255,325
256,104
257,365
258,341
259,323
260,47
261,342
262,253
263,324
264,312
265,30
266,326
267,343
268,337
269,327
270,173
271,325
272,378
273,379
274,105
275,344
276,38
277,328
278,159
279,342
280,380
281,329
282,167
283,31
284,190
285,322
286,345
287,31
288,313
289,346
290,347
291,254
292,381
293,330
294,381
295,174
296,3
297,330
298,331
299,341
300,332
301,368
302,380
303,242
304,348
305,346
306,321
307,343
308,331
309,348
310,314
311,333
312,349
313,233
314,315
315,344
316,334
317,350
318,335
319,381
320,351
321,290
322,234
323,126
324,32
325,235
326,269
327,366
328,277
329,295
330,8
331,48
332,379
333,44
334,127
335,278
336,33
337,34
338,160
339,74
340,382
341,65
342,300
343,75
344,369
345,9
346,163
347,34
348,33
349,383
350,35
351,76
352,116
353,370
354,0
355,10
356,128
357,164
358,211
359,97
360,83
361,279
362,36
363,142
364,161
365,120
366,11
367,212
368,49
369,143
370,143
371,236
372,310
373,12
374,77
375,106
376,316
377,255
378,13
379,168
380,14
381,15
382,299
383,215
384,78
385,280
386,371
387,256
388,230
389,129
390,237
391,307
392,257
393,317
394,238
395,144
396,297
397,215
398,239
399,367
400,98
401,175
402,231
403,4
404,103
405,270
406,216
407,271
408,379
409,16
410,258
411,37
412,318
413,281
414,246
415,364
416,79
417,17
418,80
419,240
420,176
421,81
422,50
423,51
424,259
425,104
426,319
427,107
428,52
429,169
430,177
431,191
432,53
433,260
434,170
435,192
436,217
437,53
438,193
439,108
440,178
441,54
442,194
443,109
444,195
445,171
446,196
447,197
448,55
449,56
450,198
451,199
452,200
453,179
454,145
455,180
456,57
457,259
458,110
459,319
460,107
461,181
462,169
463,177
464,191
465,182
466,260
467,170
468,192
469,217
470,183
471,193
472,108
473,178
474,54
475,194
476,109
477,195
478,171
479,196
480,197
481,180
482,218
483,198
484,199
485,200
486,184
487,179
488,201
489,195
490,254
491,111
492,202
493,181
494,112
495,219
496,202
497,145
498,185
499,112
500,186
501,187
502,261
503,182
504,170
505,172
506,188
507,189
508,106
509,320
510,146
511,200
512,218
513,203
514,105
515,113
516,220
517,188
518,204
519,205
520,146
521,189
522,206
523,221
524,114
525,207
526,184
527,57
528,113
529,167
