row_id,cluster_label
0,2
1,5
2,6
3,4
4,6
5,2
6,6
7,2
8,1
9,4
10,2
11,1
12,6
13,2
14,5
15,1
16,2
17,2
18,2
19,6
20,2
21,1
22,5
23,5
24,2
25,1
26,6
27,2
28,5
29,1
30,2
31,6
32,2
33,6
34,5
35,4
36,2
37,2
38,6
39,5
40,5
41,2
42,5
43,4
44,5
45,6
46,2
47,6
48,5
49,1
50,5
51,2
52,6
53,2
54,1
55,5
56,5
57,5
58,2
59,2
60,4
61,2
62,4
63,1
64,1
65,2
66,6
67,1
68,1
69,6
70,6
71,4
72,6
73,1
74,1
75,5
76,1
77,2
78,1
79,1
80,2
81,1
82,1
83,4
84,4
85,4
86,2
87,6
88,1
89,1
90,5
91,5
92,2
93,4
94,2
95,2
96,1
97,5
98,1
99,1
100,4
101,1
102,4
103,6
104,2
105,4
106,1
107,1
108,2
109,6
110,2
111,2
112,2
113,1
114,1
115,2
116,5
117,6
118,2
119,1
120,1
121,4
122,2
123,1
124,1
125,1
126,6
127,4
128,5
129,2
130,1
131,2
132,4
133,5
134,1
135,2
136,6
137,3
138,4
139,5
140,4
141,2
142,1
143,4
144,2
145,5
146,1
147,2
148,1
149,2
150,1
151,1
152,1
153,6
154,1
155,1
156,4
157,5
158,1
159,1
160,5
161,1
162,4
163,4
164,1
165,1
166,4
167,4
168,1
169,1
170,1
171,5
172,1
173,4
174,4
175,6
176,6
177,1
178,6
179,4
180,1
181,2
182,1
183,5
184,1
185,4
186,4
187,2
188,6
189,1
190,4
191,5
192,4
193,6
194,5
195,6
196,2
197,1
198,2
199,4
200,3
201,4
202,2
203,2
204,6
205,6
206,4
207,5
208,5
209,4
210,5
211,5
212,2
213,2
214,2
215,6
216,1
217,6
218,4
219,2
220,1
221,6
222,2
223,5
224,1
225,6
226,4
227,1
228,2
229,1
230,6
231,6
232,5
233,4
234,4
235,2
236,1
237,1
238,5
239,3
240,2
241,2
242,2
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,3
258,3
259,3
260,2
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,5
274,3
275,3
276,2
277,3
278,3
279,3
280,3
281,3
282,4
283,3
284,6
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,0
296,5
297,3
298,3
299,3
300,3
301,2
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,2
322,4
323,1
324,2
325,4
326,2
327,5
328,5
329,5
330,4
331,5
332,5
333,6
334,1
335,2
336,6
337,6
338,1
339,4
340,6
341,6
342,1
343,5
344,4
345,2
346,1
347,6
348,1
349,1
350,6
351,2
352,1
353,2
354,4
355,4
356,1
357,1
358,4
359,4
360,4
361,2
362,5
363,6
364,1
365,1
366,4
367,6
368,2
369,5
370,6
371,4
372,2
373,4
374,4
375,0
376,4
377,2
378,1
379,1
380,2
381,5
382,2
383,1
384,2
385,5
386,6
387,5
388,1
389,6
390,5
391,6
392,5
393,6
394,5
395,0
396,2
397,1
398,1
399,1
400,6
401,0
402,6
403,4
404,4
405,2
406,1
407,5
408,5
409,6
410,5
411,4
412,1
413,5
414,2
415,4
416,2
417,1
418,6
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
