row_id,cluster_label
0,7
1,2
2,3
3,5
4,3
5,4
6,3
7,7
8,1
9,3
10,2
11,1
12,3
13,7
14,3
15,10
16,4
17,7
18,7
19,3
20,4
21,1
22,2
23,2
24,4
25,1
26,3
27,7
28,2
29,1
30,7
31,3
32,4
33,3
34,2
35,4
36,7
37,4
38,3
39,2
40,2
41,4
42,2
43,4
44,2
45,3
46,4
47,1
48,2
49,1
50,2
51,4
52,3
53,4
54,1
55,2
56,2
57,2
58,4
59,4
60,5
61,4
62,4
63,1
64,1
65,4
66,3
67,1
68,10
69,3
70,3
71,5
72,3
73,1
74,10
75,2
76,1
77,4
78,10
79,1
80,7
81,10
82,10
83,4
84,5
85,4
86,4
87,3
88,1
89,1
90,2
91,2
92,4
93,5
94,4
95,4
96,10
97,2
98,1
99,1
100,5
101,1
102,5
103,3
104,4
105,5
106,1
107,1
108,7
109,3
110,4
111,7
112,4
113,1
114,1
115,4
116,2
117,3
118,4
119,10
120,1
121,4
122,7
123,1
124,10
125,10
126,3
127,4
128,2
129,7
130,10
131,7
132,5
133,2
134,5
135,7
136,10
137,2
138,5
139,2
140,5
141,7
142,10
143,5
144,7
145,2
146,1
147,4
148,10
149,7
150,10
151,10
152,10
153,3
154,10
155,1
156,5
157,2
158,1
159,1
160,2
161,1
162,5
163,4
164,1
165,1
166,2
167,4
168,1
169,1
170,1
171,3
172,10
173,5
174,5
175,1
176,3
177,1
178,3
179,2
180,1
181,2
182,1
183,2
184,1
185,4
186,2
187,7
188,1
189,1
190,5
191,2
192,2
193,3
194,2
195,3
196,2
197,1
198,7
199,5
200,9
201,5
202,7
203,7
204,3
205,3
206,5
207,2
208,2
209,5
210,2
211,2
212,7
213,7
214,7
215,1
216,10
217,3
218,4
219,2
220,10
221,3
222,7
223,2
224,1
225,3
226,2
227,1
228,4
229,1
230,3
231,3
232,2
233,5
234,5
235,4
236,10
237,1
238,2
239,6
240,7
241,7
242,7
243,9
244,6
245,6
246,6
247,9
248,9
249,6
250,9
251,6
252,6
253,9
254,6
255,6
256,9
257,2
258,6
259,6
260,7
261,9
262,6
263,6
264,9
265,9
266,6
267,6
268,6
269,6
270,8
271,6
272,9
273,2
274,9
275,9
276,7
277,6
278,9
279,9
280,9
281,6
282,2
283,9
284,3
285,9
286,6
287,9
288,6
289,9
290,6
291,9
292,9
293,6
294,9
295,0
296,2
297,6
298,6
299,9
300,6
301,7
302,9
303,7
304,6
305,9
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,9
314,6
315,9
316,6
317,6
318,6
319,9
320,6
321,4
322,5
323,1
324,4
325,5
326,7
327,2
328,2
329,2
330,5
331,2
332,2
333,3
334,10
335,4
336,3
337,3
338,1
339,5
340,3
341,3
342,10
343,3
344,5
345,4
346,1
347,3
348,1
349,1
350,3
351,4
352,1
353,4
354,5
355,5
356,10
357,1
358,5
359,5
360,5
361,4
362,2
363,3
364,1
365,1
366,5
367,3
368,4
369,2
370,3
371,5
372,4
373,5
374,5
375,8
376,5
377,7
378,1
379,1
380,4
381,2
382,4
383,1
384,4
385,2
386,3
387,3
388,10
389,1
390,2
391,3
392,2
393,3
394,2
395,0
396,4
397,1
398,1
399,1
400,3
401,0
402,3
403,2
404,3
405,4
406,1
407,2
408,2
409,3
410,3
411,5
412,1
413,3
414,4
415,5
416,7
417,10
418,3
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,9
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,8
455,8
456,8
457,8
458,8
459,9
460,0
461,8
462,0
463,0
464,0
465,8
466,0
467,8
468,0
469,0
470,8
471,0
472,8
473,0
474,8
475,0
476,0
477,0
478,0
479,0
480,0
481,8
482,8
483,0
484,0
485,0
486,8
487,0
488,0
489,0
490,9
491,8
492,0
493,8
494,8
495,0
496,0
497,8
498,0
499,8
500,0
501,8
502,0
503,0
504,0
505,8
506,0
507,0
508,8
509,8
510,8
511,0
512,8
513,0
514,9
515,8
516,8
517,0
518,0
519,0
520,0
521,8
522,0
523,0
524,8
525,0
526,8
527,8
528,8
529,8
