row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,5
7,2
8,8
9,6
10,0
11,8
12,8
13,5
14,6
15,9
16,5
17,5
18,0
19,1
20,0
21,9
22,0
23,0
24,0
25,9
26,5
27,2
28,6
29,1
30,2
31,3
32,6
33,4
34,2
35,4
36,0
37,2
38,4
39,4
40,5
41,5
42,4
43,4
44,0
45,4
46,6
47,9
48,2
49,3
50,10
51,0
52,2
53,5
54,6
55,0
56,10
57,6
58,5
59,0
60,4
61,0
62,1
63,5
64,8
65,10
66,10
67,3
68,4
69,8
70,4
71,2
72,5
73,8
74,8
75,2
76,8
77,0
78,8
79,9
80,6
81,4
82,8
83,6
84,2
85,1
86,0
87,4
88,8
89,9
90,5
91,0
92,6
93,2
94,6
95,0
96,1
97,0
98,9
99,8
100,10
101,8
102,4
103,1
104,2
105,1
106,9
107,9
108,6
109,1
110,2
111,7
112,0
113,5
114,9
115,2
116,0
117,0
118,1
119,4
120,9
121,1
122,5
123,8
124,4
125,9
126,4
127,6
128,1
129,5
130,1
131,10
132,4
133,10
134,1
135,2
136,4
137,2
138,1
139,0
140,6
141,0
142,1
143,1
144,5
145,0
146,1
147,2
148,6
149,0
150,4
151,6
152,8
153,5
154,3
155,1
156,10
157,1
158,9
159,8
160,5
161,6
162,1
163,2
164,9
165,8
166,0
167,10
168,3
169,8
170,9
171,0
172,8
173,4
174,2
175,4
176,2
177,9
178,1
179,0
180,1
181,1
182,3
183,2
184,9
185,1
186,6
187,5
188,1
189,9
190,4
191,2
192,0
193,2
194,2
195,6
196,5
197,9
198,2
199,4
200,7
201,2
202,0
203,2
204,4
205,1
206,4
207,6
208,0
209,4
210,0
211,10
212,7
213,0
214,5
215,1
216,5
217,6
218,1
219,10
220,1
221,1
222,6
223,0
224,10
225,4
226,2
227,8
228,0
229,9
230,6
231,6
232,2
233,1
234,6
235,0
236,4
237,2
238,10
239,7
240,0
241,0
242,0
243,2
244,7
245,7
246,5
247,2
248,7
249,7
250,2
251,7
252,7
253,2
254,2
255,7
256,4
257,2
258,7
259,7
260,0
261,7
262,5
263,7
264,10
265,4
266,7
267,7
268,7
269,7
270,3
271,7
272,2
273,2
274,4
275,7
276,0
277,7
278,0
279,7
280,2
281,7
282,4
283,0
284,1
285,2
286,7
287,1
288,2
289,7
290,7
291,5
292,2
293,7
294,2
295,3
296,0
297,7
298,7
299,7
300,7
301,2
302,2
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,2
311,7
312,7
313,5
314,2
315,7
316,7
317,0
318,7
319,2
320,7
321,0
322,1
323,8
324,0
325,6
326,0
327,2
328,5
329,0
330,1
331,0
332,2
333,6
334,8
335,2
336,4
337,4
338,1
339,1
340,2
341,1
342,6
343,1
344,2
345,1
346,9
347,4
348,1
349,2
350,4
351,1
352,8
353,0
354,1
355,1
356,8
357,9
358,6
359,4
360,4
361,0
362,0
363,1
364,9
365,8
366,1
367,6
368,0
369,4
370,4
371,5
372,10
373,1
374,1
375,3
376,10
377,10
378,1
379,9
380,1
381,5
382,10
383,5
384,0
385,0
386,2
387,6
388,6
389,4
390,5
391,10
392,6
393,10
394,5
395,3
396,0
397,5
398,5
399,9
400,4
401,9
402,6
403,1
404,4
405,10
406,6
407,2
408,2
409,1
410,6
411,4
412,10
413,5
414,6
415,2
416,0
417,1
418,1
419,5
420,9
421,3
422,3
423,3
424,6
425,4
426,2
427,3
428,3
429,3
430,9
431,8
432,3
433,6
434,3
435,8
436,6
437,3
438,9
439,4
440,3
441,3
442,9
443,4
444,9
445,9
446,8
447,8
448,1
449,3
450,8
451,8
452,8
453,9
454,3
455,3
456,3
457,6
458,4
459,2
460,3
461,3
462,3
463,9
464,8
465,3
466,6
467,3
468,8
469,6
470,3
471,9
472,4
473,3
474,3
475,9
476,4
477,9
478,9
479,8
480,8
481,3
482,3
483,8
484,8
485,8
486,3
487,9
488,9
489,9
490,6
491,8
492,9
493,3
494,4
495,3
496,8
497,8
498,9
499,4
500,9
501,3
502,6
503,3
504,3
505,3
506,9
507,3
508,3
509,6
510,3
511,8
512,6
513,9
514,4
515,4
516,0
517,9
518,9
519,9
520,3
521,3
522,9
523,6
524,4
525,9
526,3
527,3
528,4
529,4
