row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,1
6,0
7,3
8,1
9,0
10,0
11,4
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,1
20,1
21,2
22,1
23,1
24,1
25,4
26,0
27,3
28,0
29,0
30,3
31,1
32,0
33,1
34,3
35,1
36,1
37,3
38,1
39,0
40,0
41,0
42,1
43,1
44,1
45,1
46,0
47,1
48,3
49,2
50,0
51,1
52,3
53,0
54,0
55,3
56,0
57,0
58,1
59,1
60,1
61,1
62,0
63,0
64,4
65,0
66,0
67,0
68,1
69,4
70,1
71,3
72,0
73,4
74,1
75,3
76,4
77,1
78,1
79,4
80,0
81,1
82,4
83,0
84,3
85,0
86,1
87,1
88,1
89,2
90,0
91,1
92,0
93,3
94,0
95,1
96,2
97,1
98,3
99,4
100,0
101,4
102,1
103,0
104,3
105,0
106,2
107,4
108,0
109,0
110,3
111,3
112,1
113,0
114,4
115,3
116,1
117,3
118,0
119,1
120,4
121,0
122,0
123,4
124,1
125,4
126,1
127,1
128,0
129,0
130,0
131,0
132,1
133,0
134,0
135,3
136,1
137,3
138,0
139,0
140,0
141,3
142,0
143,0
144,0
145,1
146,1
147,3
148,0
149,1
150,1
151,0
152,1
153,0
154,0
155,4
156,0
157,0
158,2
159,1
160,3
161,0
162,0
163,3
164,4
165,1
166,1
167,0
168,0
169,1
170,2
171,3
172,1
173,1
174,3
175,1
176,3
177,2
178,1
179,3
180,0
181,0
182,2
183,3
184,2
185,0
186,0
187,0
188,0
189,2
190,1
191,3
192,1
193,3
194,3
195,0
196,0
197,4
198,3
199,1
200,3
201,3
202,1
203,3
204,1
205,0
206,1
207,0
208,1
209,1
210,1
211,0
212,3
213,3
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,1
224,0
225,1
226,3
227,4
228,1
229,2
230,0
231,0
232,3
233,0
234,0
235,1
236,1
237,3
238,0
239,3
240,1
241,3
242,3
243,3
244,3
245,3
246,0
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,1
257,3
258,3
259,3
260,1
261,3
262,0
263,3
264,0
265,1
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,3
274,1
275,3
276,1
277,3
278,1
279,3
280,3
281,3
282,1
283,1
284,4
285,3
286,3
287,1
288,3
289,3
290,3
291,0
292,3
293,3
294,3
295,2
296,0
297,3
298,3
299,3
300,3
301,3
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,0
323,4
324,1
325,0
326,0
327,3
328,0
329,3
330,0
331,1
332,3
333,0
334,4
335,3
336,1
337,1
338,2
339,0
340,3
341,0
342,0
343,4
344,3
345,0
346,2
347,1
348,1
349,3
350,1
351,0
352,4
353,1
354,0
355,0
356,1
357,2
358,0
359,1
360,1
361,3
362,1
363,1
364,2
365,4
366,0
367,0
368,1
369,1
370,1
371,0
372,0
373,0
374,0
375,2
376,0
377,0
378,0
379,2
380,0
381,0
382,0
383,0
384,0
385,1
386,3
387,0
388,0
389,1
390,0
391,0
392,0
393,0
394,0
395,2
396,3
397,0
398,0
399,0
400,1
401,2
402,2
403,0
404,1
405,0
406,0
407,0
408,3
409,0
410,0
411,1
412,0
413,0
414,0
415,3
416,1
417,0
418,0
419,0
420,2
421,2
422,2
423,2
424,0
425,1
426,3
427,2
428,2
429,2
430,4
431,4
432,2
433,0
434,2
435,4
436,0
437,2
438,4
439,1
440,2
441,2
442,4
443,1
444,4
445,2
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,2
454,2
455,2
456,2
457,0
458,1
459,3
460,2
461,2
462,2
463,4
464,4
465,4
466,0
467,2
468,4
469,0
470,2
471,4
472,1
473,2
474,2
475,4
476,1
477,4
478,2
479,4
480,4
481,2
482,2
483,4
484,4
485,4
486,2
487,2
488,4
489,4
490,0
491,2
492,4
493,2
494,1
495,2
496,4
497,2
498,2
499,1
500,2
501,2
502,0
503,4
504,2
505,2
506,4
507,2
508,2
509,0
510,2
511,4
512,0
513,4
514,1
515,1
516,3
517,4
518,2
519,4
520,2
521,2
522,4
523,0
524,1
525,4
526,2
527,2
528,1
529,2
