row_id,cluster_label
0,1
1,9
2,0
3,5
4,0
5,13
6,0
7,1
8,2
9,0
10,16
11,2
12,11
13,1
14,0
15,10
16,13
17,1
18,1
19,11
20,9
21,2
22,16
23,4
24,13
25,2
26,11
27,1
28,16
29,2
30,1
31,11
32,13
33,11
34,16
35,13
36,1
37,13
38,0
39,9
40,16
41,5
42,4
43,5
44,16
45,0
46,13
47,11
48,16
49,2
50,4
51,13
52,0
53,9
54,2
55,0
56,4
57,4
58,13
59,9
60,5
61,9
62,5
63,2
64,2
65,13
66,0
67,2
68,0
69,11
70,0
71,5
72,0
73,11
74,0
75,4
76,2
77,13
78,2
79,2
80,1
81,10
82,10
83,13
84,5
85,5
86,13
87,0
88,11
89,2
90,16
91,4
92,13
93,5
94,13
95,13
96,10
97,16
98,2
99,2
100,5
101,2
102,5
103,0
104,13
105,5
106,2
107,2
108,1
109,0
110,9
111,1
112,9
113,2
114,2
115,9
116,4
117,0
118,13
119,10
120,2
121,1
122,1
123,2
124,10
125,10
126,11
127,1
128,4
129,1
130,5
131,1
132,5
133,16
134,5
135,1
136,0
137,16
138,5
139,4
140,5
141,1
142,10
143,5
144,1
145,16
146,2
147,9
148,0
149,1
150,10
151,10
152,0
153,0
154,10
155,2
156,5
157,4
158,2
159,2
160,4
161,2
162,5
163,1
164,2
165,11
166,4
167,1
168,2
169,2
170,2
171,0
172,10
173,5
174,5
175,11
176,11
177,2
178,0
179,4
180,11
181,1
182,2
183,4
184,2
185,1
186,4
187,1
188,11
189,2
190,5
191,16
192,4
193,0
194,4
195,0
196,1
197,2
198,1
199,5
200,14
201,5
202,1
203,1
204,0
205,0
206,5
207,4
208,4
209,5
210,16
211,4
212,1
213,1
214,1
215,11
216,5
217,0
218,1
219,4
220,5
221,0
222,1
223,16
224,2
225,0
226,4
227,2
228,9
229,2
230,0
231,0
232,4
233,5
234,5
235,13
236,10
237,2
238,4
239,7
240,1
241,1
242,1
243,6
244,1
245,7
246,7
247,6
248,14
249,7
250,6
251,7
252,7
253,6
254,14
255,14
256,6
257,1
258,7
259,7
260,1
261,14
262,7
263,7
264,6
265,6
266,7
267,7
268,14
269,7
270,12
271,7
272,6
273,4
274,14
275,14
276,1
277,7
278,6
279,14
280,6
281,7
282,4
283,6
284,0
285,14
286,7
287,6
288,14
289,14
290,7
291,14
292,14
293,7
294,6
295,3
296,16
297,7
298,7
299,14
300,7
301,1
302,6
303,1
304,14
305,14
306,7
307,7
308,7
309,14
310,7
311,7
312,7
313,6
314,7
315,14
316,7
317,7
318,7
319,6
320,14
321,13
322,5
323,2
324,13
325,5
326,1
327,9
328,9
329,9
330,5
331,16
332,9
333,0
334,10
335,13
336,0
337,0
338,2
339,5
340,11
341,11
342,10
343,0
344,5
345,13
346,2
347,0
348,11
349,11
350,0
351,13
352,2
353,13
354,5
355,5
356,0
357,2
358,5
359,5
360,5
361,13
362,4
363,11
364,2
365,2
366,5
367,11
368,13
369,9
370,0
371,5
372,13
373,5
374,5
375,3
376,5
377,1
378,2
379,2
380,13
381,4
382,9
383,2
384,9
385,16
386,0
387,11
388,10
389,11
390,16
391,0
392,4
393,0
394,4
395,3
396,13
397,2
398,11
399,2
400,11
401,3
402,0
403,5
404,0
405,9
406,2
407,16
408,16
409,0
410,9
411,5
412,2
413,11
414,9
415,5
416,1
417,10
418,0
419,9
420,3
421,15
422,15
423,15
424,15
425,15
426,6
427,3
428,15
429,3
430,8
431,8
432,15
433,3
434,15
435,3
436,3
437,15
438,8
439,15
440,3
441,15
442,8
443,3
444,8
445,8
446,3
447,3
448,15
449,15
450,8
451,3
452,8
453,3
454,12
455,12
456,12
457,12
458,3
459,6
460,3
461,12
462,3
463,3
464,8
465,12
466,3
467,3
468,3
469,3
470,12
471,8
472,12
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,3
481,12
482,12
483,8
484,3
485,8
486,12
487,8
488,8
489,8
490,6
491,12
492,3
493,12
494,12
495,3
496,8
497,3
498,8
499,3
500,8
501,12
502,3
503,3
504,3
505,12
506,3
507,3
508,12
509,12
510,3
511,8
512,12
513,8
514,6
515,12
516,12
517,3
518,3
519,8
520,3
521,12
522,3
523,8
524,12
525,8
526,12
527,12
528,12
529,12
