row_id,cluster_label
0,0
1,0
2,1
3,4
4,1
5,0
6,1
7,8
8,2
9,10
10,8
11,2
12,4
13,6
14,1
15,2
16,6
17,10
18,6
19,3
20,0
21,5
22,0
23,0
24,0
25,2
26,7
27,8
28,6
29,9
30,4
31,1
32,10
33,2
34,8
35,3
36,0
37,4
38,3
39,6
40,6
41,1
42,3
43,3
44,1
45,4
46,10
47,5
48,8
49,9
50,7
51,0
52,4
53,6
54,7
55,8
56,7
57,10
58,1
59,0
60,3
61,0
62,6
63,9
64,2
65,7
66,7
67,1
68,2
69,6
70,3
71,4
72,7
73,2
74,2
75,4
76,4
77,0
78,2
79,2
80,10
81,2
82,2
83,10
84,4
85,6
86,1
87,3
88,2
89,5
90,8
91,6
92,10
93,4
94,10
95,0
96,5
97,1
98,5
99,2
100,7
101,2
102,0
103,6
104,8
105,6
106,5
107,2
108,10
109,6
110,4
111,0
112,0
113,9
114,5
115,8
116,8
117,3
118,6
119,2
120,2
121,6
122,0
123,2
124,3
125,9
126,3
127,1
128,6
129,7
130,1
131,7
132,3
133,7
134,1
135,4
136,3
137,4
138,1
139,0
140,10
141,0
142,6
143,6
144,7
145,1
146,2
147,4
148,1
149,0
150,2
151,1
152,4
153,7
154,1
155,9
156,7
157,6
158,5
159,2
160,8
161,9
162,1
163,4
164,2
165,2
166,0
167,7
168,9
169,2
170,5
171,8
172,2
173,3
174,4
175,3
176,4
177,5
178,1
179,8
180,1
181,6
182,9
183,4
184,5
185,6
186,10
187,10
188,4
189,5
190,3
191,7
192,1
193,4
194,4
195,10
196,7
197,5
198,4
199,3
200,0
201,4
202,0
203,8
204,4
205,4
206,3
207,10
208,1
209,3
210,1
211,7
212,0
213,8
214,7
215,1
216,9
217,9
218,6
219,7
220,1
221,1
222,10
223,3
224,5
225,3
226,4
227,2
228,1
229,5
230,1
231,1
232,4
233,1
234,10
235,0
236,2
237,5
238,7
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,8
248,6
249,0
250,4
251,0
252,0
253,7
254,7
255,0
256,3
257,8
258,0
259,0
260,0
261,8
262,10
263,0
264,7
265,3
266,0
267,0
268,0
269,0
270,3
271,0
272,3
273,4
274,3
275,0
276,0
277,0
278,5
279,8
280,5
281,0
282,3
283,1
284,6
285,4
286,0
287,1
288,8
289,8
290,0
291,10
292,4
293,0
294,4
295,9
296,1
297,0
298,0
299,0
300,0
301,8
302,4
303,0
304,0
305,8
306,0
307,0
308,0
309,0
310,7
311,0
312,0
313,7
314,8
315,0
316,0
317,0
318,0
319,4
320,0
321,8
322,1
323,2
324,0
325,1
326,0
327,4
328,1
329,8
330,4
331,0
332,4
333,6
334,2
335,8
336,1
337,3
338,5
339,6
340,4
341,6
342,9
343,6
344,4
345,6
346,5
347,3
348,1
349,4
350,3
351,6
352,2
353,6
354,4
355,6
356,2
357,5
358,1
359,3
360,3
361,8
362,3
363,1
364,5
365,2
366,6
367,9
368,0
369,3
370,3
371,1
372,7
373,6
374,6
375,3
376,7
377,7
378,9
379,5
380,6
381,6
382,7
383,7
384,6
385,8
386,4
387,10
388,1
389,2
390,1
391,7
392,10
393,7
394,7
395,3
396,8
397,7
398,7
399,5
400,3
401,5
402,1
403,6
404,3
405,7
406,9
407,8
408,4
409,1
410,10
411,1
412,5
413,1
414,10
415,4
416,6
417,1
418,6
419,6
420,5
421,1
422,1
423,6
424,10
425,3
426,8
427,5
428,1
429,5
430,5
431,2
432,4
433,9
434,1
435,2
436,9
437,1
438,5
439,3
440,5
441,1
442,2
443,3
444,2
445,5
446,9
447,2
448,3
449,1
450,9
451,9
452,2
453,5
454,1
455,1
456,6
457,10
458,3
459,8
460,5
461,1
462,5
463,5
464,2
465,4
466,9
467,1
468,2
469,9
470,1
471,5
472,3
473,5
474,1
475,2
476,3
477,2
478,5
479,9
480,2
481,8
482,1
483,9
484,9
485,2
486,3
487,5
488,2
489,2
490,7
491,2
492,2
493,1
494,3
495,9
496,2
497,0
498,5
499,3
500,5
501,4
502,9
503,4
504,1
505,1
506,5
507,5
508,3
509,7
510,1
511,2
512,10
513,9
514,3
515,3
516,8
517,5
518,2
519,9
520,5
521,5
522,2
523,7
524,4
525,9
526,1
527,6
528,3
529,3
