row_id,cluster_label
0,3
1,5
2,7
3,6
4,9
5,4
6,7
7,3
8,11
9,5
10,3
11,10
12,7
13,3
14,0
15,8
16,2
17,3
18,3
19,7
20,2
21,10
22,1
23,0
24,4
25,10
26,7
27,3
28,1
29,11
30,3
31,7
32,4
33,7
34,1
35,4
36,3
37,4
38,7
39,5
40,1
41,4
42,0
43,4
44,1
45,7
46,4
47,7
48,1
49,10
50,0
51,4
52,7
53,2
54,11
55,0
56,1
57,0
58,4
59,2
60,6
61,2
62,4
63,10
64,11
65,4
66,9
67,10
68,9
69,7
70,7
71,5
72,7
73,11
74,9
75,0
76,11
77,4
78,11
79,10
80,3
81,8
82,8
83,4
84,6
85,4
86,4
87,9
88,11
89,10
90,1
91,1
92,4
93,6
94,4
95,2
96,10
97,1
98,10
99,10
100,6
101,11
102,5
103,5
104,4
105,6
106,10
107,11
108,3
109,9
110,2
111,3
112,2
113,11
114,10
115,2
116,1
117,9
118,4
119,10
120,10
121,4
122,3
123,11
124,8
125,10
126,7
127,4
128,0
129,3
130,8
131,3
132,6
133,1
134,8
135,2
136,9
137,3
138,6
139,0
140,6
141,3
142,8
143,6
144,3
145,1
146,11
147,2
148,9
149,3
150,8
151,8
152,8
153,9
154,8
155,11
156,8
157,0
158,10
159,11
160,0
161,11
162,8
163,4
164,10
165,11
166,0
167,4
168,10
169,11
170,10
171,0
172,8
173,8
174,8
175,7
176,7
177,10
178,9
179,5
180,11
181,2
182,10
183,0
184,10
185,4
186,5
187,3
188,7
189,10
190,6
191,1
192,5
193,9
194,0
195,7
196,1
197,10
198,3
199,8
200,12
201,6
202,3
203,2
204,7
205,7
206,8
207,0
208,0
209,6
210,1
211,0
212,3
213,2
214,3
215,7
216,8
217,9
218,4
219,0
220,8
221,9
222,3
223,1
224,11
225,5
226,5
227,11
228,2
229,10
230,7
231,7
232,0
233,8
234,5
235,4
236,10
237,11
238,0
239,14
240,2
241,3
242,3
243,12
244,13
245,13
246,14
247,12
248,12
249,13
250,12
251,13
252,14
253,12
254,13
255,13
256,12
257,2
258,13
259,14
260,2
261,12
262,13
263,14
264,12
265,12
266,13
267,13
268,13
269,14
270,15
271,14
272,12
273,0
274,12
275,12
276,3
277,14
278,12
279,12
280,12
281,13
282,5
283,12
284,9
285,12
286,14
287,12
288,13
289,12
290,13
291,12
292,12
293,14
294,12
295,18
296,1
297,14
298,14
299,12
300,14
301,3
302,12
303,3
304,13
305,12
306,14
307,13
308,14
309,13
310,13
311,13
312,13
313,12
314,13
315,12
316,14
317,14
318,14
319,12
320,13
321,4
322,6
323,11
324,4
325,5
326,3
327,0
328,0
329,5
330,6
331,1
332,0
333,5
334,10
335,4
336,7
337,7
338,11
339,6
340,7
341,7
342,8
343,0
344,6
345,4
346,10
347,7
348,11
349,11
350,7
351,4
352,11
353,4
354,6
355,6
356,9
357,10
358,6
359,6
360,6
361,4
362,0
363,7
364,10
365,11
366,6
367,7
368,4
369,0
370,7
371,5
372,4
373,6
374,6
375,15
376,6
377,3
378,11
379,10
380,4
381,1
382,2
383,11
384,4
385,1
386,5
387,0
388,8
389,7
390,1
391,9
392,0
393,5
394,1
395,16
396,4
397,11
398,11
399,11
400,7
401,18
402,7
403,5
404,9
405,2
406,11
407,1
408,1
409,9
410,5
411,6
412,10
413,0
414,2
415,6
416,2
417,8
418,7
419,0
420,18
421,16
422,16
423,16
424,16
425,16
426,12
427,18
428,16
429,18
430,17
431,17
432,16
433,16
434,16
435,18
436,18
437,16
438,17
439,16
440,16
441,16
442,17
443,16
444,17
445,17
446,16
447,18
448,16
449,16
450,17
451,18
452,17
453,17
454,15
455,15
456,15
457,15
458,15
459,12
460,18
461,15
462,18
463,17
464,17
465,15
466,16
467,15
468,18
469,17
470,15
471,17
472,15
473,16
474,15
475,17
476,16
477,17
478,17
479,16
480,18
481,15
482,15
483,17
484,17
485,17
486,15
487,17
488,17
489,17
490,12
491,15
492,17
493,15
494,15
495,15
496,17
497,15
498,17
499,15
500,17
501,15
502,16
503,15
504,16
505,15
506,17
507,16
508,15
509,15
510,15
511,17
512,15
513,17
514,12
515,15
516,15
517,17
518,18
519,17
520,18
521,15
522,17
523,17
524,15
525,17
526,15
527,15
528,15
529,15
