row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,1
7,3
8,4
9,2
10,1
11,0
12,4
13,2
14,2
15,4
16,2
17,2
18,2
19,4
20,4
21,0
22,4
23,4
24,4
25,0
26,2
27,3
28,2
29,2
30,3
31,4
32,2
33,4
34,3
35,4
36,4
37,3
38,4
39,2
40,1
41,1
42,4
43,4
44,4
45,4
46,2
47,4
48,1
49,0
50,1
51,4
52,3
53,2
54,1
55,1
56,1
57,2
58,4
59,4
60,4
61,4
62,2
63,1
64,0
65,1
66,1
67,2
68,4
69,0
70,4
71,3
72,1
73,0
74,4
75,3
76,0
77,4
78,4
79,0
80,2
81,4
82,0
83,2
84,3
85,2
86,4
87,4
88,4
89,0
90,1
91,1
92,2
93,3
94,2
95,1
96,4
97,4
98,3
99,0
100,1
101,0
102,4
103,2
104,3
105,2
106,0
107,0
108,2
109,2
110,3
111,3
112,4
113,1
114,0
115,1
116,4
117,1
118,2
119,4
120,0
121,2
122,2
123,0
124,4
125,0
126,4
127,4
128,2
129,1
130,2
131,1
132,4
133,1
134,2
135,3
136,4
137,3
138,2
139,4
140,2
141,3
142,2
143,2
144,1
145,4
146,4
147,3
148,2
149,4
150,4
151,2
152,4
153,2
154,2
155,0
156,1
157,2
158,0
159,4
160,1
161,1
162,2
163,3
164,0
165,4
166,1
167,1
168,2
169,4
170,0
171,1
172,4
173,4
174,3
175,4
176,3
177,0
178,4
179,1
180,2
181,2
182,0
183,3
184,2
185,2
186,2
187,2
188,4
189,0
190,4
191,1
192,4
193,3
194,3
195,2
196,1
197,0
198,3
199,4
200,3
201,1
202,4
203,3
204,4
205,2
206,4
207,2
208,4
209,4
210,4
211,1
212,3
213,1
214,1
215,2
216,1
217,2
218,2
219,1
220,2
221,2
222,2
223,4
224,1
225,4
226,3
227,0
228,4
229,0
230,2
231,1
232,3
233,2
234,1
235,4
236,4
237,3
238,1
239,3
240,4
241,3
242,3
243,3
244,3
245,3
246,2
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,4
257,3
258,3
259,3
260,4
261,3
262,2
263,3
264,1
265,4
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,3
274,4
275,3
276,4
277,3
278,4
279,3
280,3
281,3
282,4
283,4
284,0
285,3
286,3
287,4
288,3
289,3
290,3
291,2
292,3
293,3
294,3
295,0
296,4
297,3
298,3
299,3
300,3
301,3
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,1
322,2
323,0
324,4
325,2
326,2
327,3
328,1
329,1
330,4
331,4
332,3
333,2
334,0
335,1
336,4
337,4
338,0
339,2
340,3
341,2
342,2
343,0
344,3
345,2
346,0
347,4
348,4
349,3
350,4
351,2
352,0
353,1
354,4
355,2
356,4
357,0
358,2
359,4
360,4
361,1
362,4
363,4
364,0
365,0
366,2
367,2
368,4
369,4
370,4
371,1
372,1
373,2
374,2
375,0
376,1
377,1
378,2
379,0
380,2
381,2
382,1
383,1
384,2
385,4
386,3
387,2
388,2
389,4
390,1
391,1
392,2
393,1
394,1
395,0
396,1
397,1
398,1
399,2
400,4
401,0
402,0
403,2
404,4
405,1
406,2
407,1
408,3
409,4
410,2
411,4
412,1
413,1
414,2
415,1
416,4
417,2
418,2
419,1
420,0
421,0
422,0
423,0
424,2
425,4
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,2
434,0
435,0
436,2
437,0
438,0
439,4
440,0
441,0
442,0
443,4
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,2
458,4
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,2
467,0
468,0
469,2
470,0
471,0
472,4
473,0
474,0
475,0
476,4
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,4
495,0
496,0
497,0
498,0
499,4
500,0
501,0
502,2
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,2
513,0
514,4
515,4
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,4
525,0
526,0
527,0
528,4
529,0
