row_id,cluster_label
0,12
1,10
2,1
3,1
4,1
5,10
6,1
7,3
8,1
9,0
10,1
11,1
12,1
13,7
14,0
15,1
16,1
17,0
18,10
19,1
20,8
21,1
22,10
23,10
24,6
25,1
26,7
27,3
28,0
29,1
30,3
31,1
32,0
33,1
34,3
35,5
36,12
37,3
38,5
39,1
40,1
41,0
42,5
43,5
44,1
45,1
46,0
47,1
48,3
49,1
50,0
51,14
52,3
53,7
54,0
55,1
56,0
57,0
58,1
59,6
60,5
61,10
62,1
63,0
64,1
65,0
66,0
67,1
68,1
69,1
70,5
71,3
72,0
73,1
74,1
75,3
76,1
77,10
78,1
79,1
80,0
81,1
82,1
83,0
84,3
85,1
86,1
87,5
88,1
89,1
90,1
91,1
92,0
93,3
94,0
95,3
96,1
97,1
98,1
99,1
100,0
101,1
102,1
103,1
104,3
105,1
106,1
107,1
108,0
109,1
110,3
111,3
112,10
113,9
114,1
115,3
116,1
117,3
118,1
119,1
120,1
121,1
122,0
123,1
124,1
125,1
126,1
127,0
128,1
129,1
130,1
131,0
132,5
133,0
134,1
135,3
136,1
137,3
138,1
139,1
140,0
141,3
142,1
143,1
144,0
145,1
146,1
147,3
148,0
149,14
150,1
151,1
152,1
153,7
154,1
155,1
156,0
157,1
158,1
159,1
160,1
161,0
162,1
163,3
164,1
165,1
166,1
167,0
168,1
169,1
170,1
171,1
172,1
173,5
174,3
175,1
176,3
177,1
178,1
179,1
180,1
181,1
182,1
183,3
184,1
185,1
186,0
187,0
188,1
189,1
190,5
191,3
192,1
193,3
194,3
195,0
196,9
197,1
198,3
199,5
200,3
201,3
202,12
203,3
204,1
205,1
206,5
207,0
208,1
209,1
210,1
211,0
212,3
213,1
214,0
215,1
216,0
217,0
218,1
219,0
220,1
221,1
222,0
223,14
224,0
225,1
226,3
227,1
228,1
229,1
230,1
231,0
232,3
233,1
234,0
235,10
236,5
237,3
238,0
239,3
240,1
241,3
242,6
243,4
244,3
245,3
246,0
247,4
248,3
249,3
250,3
251,3
252,3
253,4
254,0
255,3
256,1
257,3
258,3
259,3
260,12
261,3
262,0
263,3
264,0
265,1
266,3
267,3
268,3
269,3
270,1
271,3
272,4
273,3
274,1
275,3
276,14
277,3
278,1
279,3
280,11
281,3
282,1
283,1
284,1
285,3
286,3
287,1
288,3
289,13
290,3
291,0
292,3
293,3
294,3
295,1
296,1
297,3
298,3
299,3
300,3
301,3
302,11
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,1
323,1
324,10
325,0
326,1
327,3
328,1
329,3
330,1
331,10
332,3
333,0
334,1
335,3
336,1
337,1
338,1
339,1
340,3
341,1
342,0
343,1
344,3
345,1
346,1
347,1
348,1
349,3
350,1
351,1
352,1
353,3
354,1
355,1
356,1
357,1
358,0
359,5
360,5
361,1
362,1
363,1
364,1
365,1
366,1
367,0
368,6
369,1
370,5
371,1
372,0
373,1
374,1
375,1
376,0
377,0
378,1
379,1
380,1
381,7
382,0
383,0
384,10
385,1
386,3
387,0
388,1
389,1
390,1
391,0
392,0
393,15
394,0
395,1
396,3
397,0
398,0
399,1
400,1
401,1
402,1
403,1
404,1
405,0
406,0
407,3
408,3
409,1
410,0
411,1
412,0
413,1
414,0
415,3
416,14
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,0
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,1
440,1
441,2
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,2
457,0
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,1
473,1
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,16
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,1
501,1
502,0
503,1
504,1
505,2
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,1
514,1
515,1
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,1
525,1
526,1
527,2
528,1
529,1
