row_id,cluster_label
0,7
1,7
2,1
3,1
4,1
5,7
6,8
7,4
8,0
9,3
10,8
11,2
12,0
13,3
14,1
15,0
16,1
17,3
18,1
19,7
20,7
21,6
22,7
23,7
24,7
25,2
26,1
27,4
28,3
29,1
30,4
31,0
32,3
33,0
34,4
35,0
36,7
37,4
38,0
39,1
40,8
41,8
42,0
43,0
44,7
45,0
46,3
47,0
48,10
49,6
50,8
51,7
52,4
53,1
54,3
55,10
56,8
57,3
58,7
59,7
60,0
61,7
62,1
63,8
64,2
65,8
66,8
67,1
68,0
69,2
70,0
71,4
72,8
73,2
74,0
75,4
76,2
77,7
78,0
79,2
80,3
81,0
82,2
83,3
84,4
85,1
86,7
87,0
88,0
89,6
90,8
91,10
92,3
93,4
94,3
95,10
96,0
97,7
98,4
99,2
100,8
101,2
102,0
103,1
104,4
105,1
106,6
107,2
108,3
109,1
110,4
111,5
112,7
113,3
114,2
115,10
116,7
117,10
118,1
119,0
120,2
121,1
122,3
123,2
124,0
125,2
126,0
127,7
128,1
129,8
130,1
131,8
132,0
133,8
134,1
135,4
136,0
137,4
138,1
139,1
140,3
141,5
142,1
143,1
144,3
145,7
146,0
147,4
148,3
149,7
150,0
151,1
152,0
153,1
154,1
155,2
156,8
157,1
158,6
159,0
160,10
161,3
162,1
163,4
164,2
165,0
166,10
167,8
168,1
169,0
170,6
171,10
172,0
173,0
174,4
175,0
176,4
177,6
178,7
179,10
180,1
181,1
182,6
183,4
184,6
185,1
186,3
187,3
188,1
189,6
190,0
191,10
192,7
193,4
194,10
195,3
196,3
197,2
198,4
199,0
200,5
201,10
202,7
203,4
204,0
205,1
206,0
207,3
208,7
209,0
210,7
211,8
212,5
213,10
214,3
215,1
216,3
217,3
218,1
219,8
220,1
221,1
222,3
223,7
224,8
225,0
226,4
227,2
228,7
229,6
230,9
231,3
232,4
233,1
234,3
235,7
236,0
237,4
238,8
239,5
240,7
241,5
242,5
243,4
244,5
245,5
246,3
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,4
255,5
256,0
257,4
258,5
259,5
260,7
261,5
262,3
263,5
264,8
265,0
266,5
267,5
268,5
269,5
270,6
271,5
272,4
273,4
274,0
275,5
276,7
277,5
278,7
279,5
280,4
281,5
282,0
283,7
284,2
285,4
286,5
287,7
288,4
289,5
290,5
291,3
292,4
293,5
294,4
295,6
296,1
297,5
298,5
299,5
300,5
301,4
302,4
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,8
314,4
315,5
316,5
317,5
318,5
319,4
320,5
321,10
322,1
323,2
324,7
325,3
326,1
327,4
328,8
329,10
330,1
331,7
332,4
333,3
334,2
335,10
336,0
337,0
338,6
339,1
340,4
341,1
342,3
343,2
344,4
345,1
346,6
347,0
348,0
349,4
350,0
351,1
352,2
353,10
354,1
355,1
356,0
357,6
358,3
359,0
360,0
361,10
362,7
363,0
364,6
365,2
366,1
367,3
368,7
369,0
370,0
371,8
372,8
373,1
374,1
375,6
376,8
377,8
378,1
379,6
380,1
381,1
382,8
383,3
384,1
385,7
386,4
387,3
388,1
389,0
390,8
391,8
392,3
393,8
394,8
395,6
396,10
397,3
398,3
399,1
400,0
401,6
402,9
403,1
404,0
405,8
406,3
407,8
408,4
409,1
410,3
411,0
412,8
413,8
414,3
415,10
416,7
417,1
418,1
419,8
420,2
421,9
422,9
423,9
424,3
425,0
426,4
427,6
428,9
429,6
430,2
431,2
432,9
433,3
434,9
435,2
436,3
437,9
438,2
439,0
440,6
441,9
442,2
443,0
444,2
445,6
446,2
447,2
448,9
449,9
450,2
451,2
452,2
453,6
454,6
455,9
456,9
457,3
458,0
459,4
460,6
461,6
462,6
463,2
464,2
465,2
466,3
467,6
468,2
469,3
470,6
471,2
472,0
473,6
474,9
475,2
476,0
477,2
478,6
479,2
480,2
481,9
482,9
483,2
484,2
485,2
486,6
487,6
488,2
489,2
490,3
491,6
492,2
493,6
494,0
495,9
496,2
497,6
498,6
499,0
500,6
501,2
502,3
503,2
504,6
505,9
506,2
507,9
508,6
509,8
510,6
511,2
512,3
513,2
514,0
515,0
516,10
517,2
518,2
519,2
520,6
521,9
522,2
523,3
524,0
525,2
526,9
527,9
528,0
529,6
