row_id,cluster_label
0,1
1,2
2,7
3,4
4,4
5,3
6,7
7,1
8,13
9,4
10,1
11,15
12,7
13,1
14,7
15,6
16,3
17,1
18,1
19,7
20,3
21,0
22,5
23,2
24,3
25,0
26,7
27,1
28,5
29,13
30,1
31,7
32,3
33,7
34,5
35,3
36,1
37,3
38,7
39,2
40,1
41,4
42,2
43,4
44,5
45,7
46,3
47,13
48,5
49,0
50,2
51,3
52,7
53,3
54,13
55,2
56,2
57,2
58,3
59,1
60,4
61,2
62,4
63,0
64,13
65,3
66,7
67,6
68,6
69,7
70,7
71,2
72,7
73,13
74,6
75,2
76,13
77,3
78,6
79,13
80,1
81,6
82,6
83,3
84,4
85,3
86,3
87,7
88,13
89,0
90,5
91,2
92,3
93,4
94,3
95,3
96,6
97,5
98,13
99,0
100,4
101,13
102,2
103,7
104,3
105,4
106,13
107,13
108,1
109,7
110,1
111,1
112,3
113,13
114,0
115,2
116,2
117,7
118,3
119,6
120,0
121,3
122,8
123,0
124,6
125,6
126,14
127,3
128,2
129,1
130,4
131,1
132,2
133,5
134,4
135,1
136,7
137,9
138,4
139,5
140,4
141,1
142,6
143,4
144,1
145,5
146,6
147,2
148,6
149,1
150,6
151,6
152,6
153,7
154,6
155,13
156,4
157,2
158,13
159,13
160,2
161,13
162,4
163,3
164,0
165,13
166,2
167,3
168,13
169,13
170,0
171,5
172,6
173,4
174,4
175,7
176,14
177,0
178,7
179,2
180,13
181,2
182,0
183,2
184,13
185,3
186,2
187,1
188,14
189,0
190,4
191,5
192,2
193,7
194,2
195,7
196,1
197,13
198,1
199,4
200,9
201,4
202,8
203,1
204,7
205,7
206,4
207,2
208,2
209,4
210,5
211,2
212,1
213,1
214,1
215,14
216,4
217,7
218,3
219,2
220,7
221,7
222,1
223,5
224,13
225,7
226,2
227,6
228,2
229,0
230,7
231,7
232,2
233,4
234,4
235,3
236,6
237,13
238,2
239,11
240,8
241,1
242,1
243,10
244,12
245,12
246,11
247,10
248,9
249,12
250,10
251,12
252,11
253,10
254,9
255,9
256,10
257,5
258,12
259,11
260,8
261,9
262,12
263,11
264,10
265,14
266,12
267,12
268,9
269,12
270,14
271,12
272,10
273,5
274,9
275,9
276,1
277,12
278,14
279,9
280,10
281,12
282,2
283,14
284,7
285,9
286,12
287,14
288,9
289,9
290,12
291,9
292,9
293,11
294,14
295,13
296,5
297,11
298,12
299,9
300,12
301,1
302,10
303,1
304,12
305,9
306,11
307,12
308,11
309,9
310,11
311,12
312,12
313,14
314,12
315,9
316,11
317,11
318,11
319,14
320,9
321,3
322,4
323,13
324,3
325,4
326,1
327,2
328,2
329,2
330,4
331,5
332,2
333,7
334,6
335,3
336,7
337,7
338,6
339,4
340,7
341,7
342,6
343,7
344,4
345,3
346,0
347,7
348,13
349,13
350,7
351,3
352,15
353,3
354,4
355,4
356,6
357,0
358,4
359,3
360,4
361,3
362,2
363,7
364,0
365,15
366,4
367,6
368,3
369,2
370,7
371,4
372,3
373,4
374,4
375,7
376,4
377,1
378,13
379,0
380,3
381,5
382,2
383,13
384,3
385,5
386,7
387,5
388,6
389,13
390,5
391,4
392,2
393,7
394,2
395,14
396,3
397,13
398,13
399,13
400,7
401,13
402,7
403,2
404,4
405,2
406,13
407,5
408,5
409,7
410,2
411,4
412,6
413,7
414,3
415,3
416,1
417,6
418,7
419,2
420,0
421,14
422,14
423,5
424,14
425,14
426,9
427,13
428,14
429,13
430,15
431,15
432,14
433,14
434,14
435,15
436,15
437,14
438,0
439,14
440,13
441,14
442,15
443,14
444,15
445,15
446,14
447,13
448,14
449,14
450,15
451,0
452,15
453,0
454,7
455,4
456,2
457,5
458,7
459,9
460,13
461,7
462,13
463,0
464,15
465,7
466,13
467,13
468,13
469,0
470,6
471,0
472,5
473,13
474,7
475,15
476,14
477,15
478,0
479,14
480,13
481,7
482,7
483,15
484,0
485,15
486,5
487,0
488,15
489,15
490,9
491,6
492,0
493,7
494,5
495,13
496,15
497,14
498,15
499,14
500,15
501,14
502,13
503,13
504,14
505,5
506,0
507,13
508,7
509,2
510,13
511,15
512,7
513,15
514,9
515,6
516,1
517,0
518,13
519,15
520,13
521,6
522,0
523,15
524,2
525,0
526,5
527,2
528,5
529,7
