row_id,cluster_label
0,2
1,1
2,6
3,1
4,1
5,1
6,1
7,2
8,6
9,1
10,1
11,6
12,1
13,2
14,1
15,6
16,1
17,2
18,1
19,1
20,1
21,6
22,1
23,1
24,1
25,6
26,6
27,1
28,1
29,6
30,2
31,6
32,1
33,6
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,10
44,1
45,1
46,1
47,6
48,1
49,6
50,1
51,1
52,1
53,1
54,6
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,9
63,6
64,6
65,1
66,1
67,6
68,6
69,6
70,1
71,1
72,1
73,6
74,6
75,1
76,6
77,1
78,6
79,6
80,1
81,6
82,6
83,1
84,1
85,1
86,1
87,1
88,6
89,6
90,1
91,1
92,1
93,1
94,1
95,1
96,6
97,1
98,6
99,6
100,1
101,6
102,1
103,1
104,1
105,1
106,6
107,6
108,2
109,6
110,1
111,2
112,1
113,6
114,6
115,1
116,1
117,1
118,1
119,6
120,6
121,1
122,3
123,6
124,6
125,6
126,13
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,6
137,1
138,1
139,1
140,1
141,2
142,6
143,1
144,1
145,1
146,6
147,1
148,6
149,1
150,6
151,6
152,6
153,1
154,6
155,6
156,1
157,1
158,6
159,6
160,1
161,6
162,1
163,1
164,6
165,6
166,1
167,1
168,6
169,6
170,6
171,1
172,6
173,1
174,1
175,6
176,13
177,6
178,1
179,1
180,6
181,1
182,6
183,1
184,6
185,1
186,1
187,2
188,6
189,12
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,6
198,2
199,1
200,2
201,1
202,3
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,1
214,2
215,6
216,1
217,1
218,1
219,1
220,6
221,6
222,2
223,1
224,6
225,1
226,1
227,6
228,1
229,6
230,1
231,1
232,1
233,1
234,1
235,1
236,6
237,6
238,1
239,4
240,3
241,2
242,2
243,0
244,4
245,4
246,4
247,5
248,2
249,4
250,0
251,4
252,4
253,5
254,2
255,2
256,7
257,1
258,4
259,4
260,3
261,0
262,4
263,4
264,7
265,13
266,4
267,4
268,2
269,4
270,10
271,4
272,8
273,1
274,2
275,2
276,1
277,4
278,13
279,2
280,8
281,4
282,1
283,13
284,1
285,2
286,4
287,13
288,2
289,2
290,4
291,2
292,2
293,4
294,13
295,10
296,1
297,4
298,4
299,2
300,4
301,2
302,0
303,2
304,2
305,2
306,4
307,4
308,4
309,2
310,4
311,4
312,4
313,13
314,4
315,2
316,4
317,4
318,4
319,13
320,2
321,1
322,1
323,6
324,1
325,1
326,2
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,6
335,1
336,1
337,1
338,6
339,1
340,6
341,1
342,6
343,1
344,1
345,1
346,12
347,1
348,6
349,6
350,1
351,1
352,6
353,1
354,1
355,1
356,6
357,6
358,1
359,1
360,1
361,1
362,1
363,6
364,12
365,6
366,1
367,6
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,10
376,1
377,1
378,6
379,12
380,1
381,1
382,1
383,6
384,1
385,1
386,1
387,1
388,6
389,6
390,1
391,1
392,1
393,1
394,1
395,10
396,1
397,6
398,6
399,6
400,1
401,14
402,1
403,1
404,1
405,1
406,6
407,1
408,1
409,1
410,1
411,1
412,6
413,1
414,1
415,1
416,1
417,6
418,1
419,1
420,14
421,10
422,10
423,10
424,10
425,10
426,2
427,10
428,10
429,10
430,14
431,14
432,10
433,10
434,10
435,10
436,14
437,10
438,14
439,10
440,10
441,10
442,14
443,10
444,14
445,14
446,10
447,10
448,10
449,10
450,14
451,14
452,14
453,14
454,10
455,10
456,10
457,10
458,10
459,2
460,14
461,10
462,10
463,14
464,14
465,10
466,10
467,10
468,14
469,14
470,10
471,14
472,10
473,10
474,10
475,14
476,10
477,14
478,14
479,10
480,14
481,10
482,10
483,14
484,14
485,14
486,10
487,14
488,14
489,14
490,2
491,10
492,14
493,10
494,10
495,10
496,14
497,10
498,15
499,10
500,14
501,10
502,10
503,10
504,10
505,10
506,14
507,10
508,10
509,10
510,10
511,14
512,10
513,14
514,2
515,10
516,11
517,14
518,14
519,14
520,14
521,10
522,14
523,14
524,10
525,14
526,10
527,10
528,10
529,10
