row_id,cluster_label
0,1
1,4
2,2
3,4
4,4
5,4
6,4
7,1
8,2
9,4
10,4
11,2
12,4
13,1
14,4
15,2
16,4
17,1
18,4
19,4
20,4
21,2
22,4
23,4
24,4
25,2
26,2
27,4
28,4
29,2
30,1
31,2
32,4
33,2
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,10
44,4
45,4
46,4
47,2
48,4
49,2
50,4
51,4
52,4
53,4
54,2
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,9
63,2
64,2
65,4
66,4
67,2
68,2
69,2
70,4
71,4
72,4
73,2
74,2
75,4
76,2
77,4
78,2
79,2
80,4
81,2
82,2
83,4
84,4
85,4
86,4
87,4
88,2
89,2
90,4
91,4
92,4
93,4
94,4
95,4
96,2
97,4
98,2
99,2
100,4
101,2
102,4
103,4
104,4
105,4
106,2
107,2
108,1
109,2
110,4
111,1
112,4
113,2
114,2
115,4
116,4
117,4
118,4
119,2
120,2
121,4
122,7
123,2
124,2
125,2
126,6
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,2
137,4
138,4
139,4
140,4
141,1
142,2
143,4
144,4
145,4
146,2
147,4
148,2
149,4
150,2
151,2
152,2
153,4
154,2
155,2
156,4
157,4
158,2
159,2
160,4
161,2
162,4
163,4
164,2
165,2
166,4
167,4
168,2
169,2
170,2
171,4
172,2
173,4
174,4
175,2
176,6
177,2
178,4
179,4
180,2
181,4
182,2
183,4
184,2
185,4
186,4
187,1
188,2
189,2
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,2
198,1
199,4
200,1
201,4
202,7
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,1
213,4
214,1
215,2
216,4
217,4
218,4
219,4
220,2
221,2
222,1
223,4
224,2
225,4
226,4
227,2
228,4
229,2
230,4
231,4
232,4
233,4
234,4
235,4
236,2
237,2
238,4
239,1
240,7
241,1
242,1
243,0
244,1
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,6
257,4
258,1
259,1
260,7
261,0
262,1
263,1
264,6
265,6
266,1
267,1
268,1
269,1
270,10
271,1
272,8
273,4
274,1
275,1
276,4
277,1
278,6
279,1
280,8
281,1
282,4
283,6
284,4
285,1
286,1
287,6
288,1
289,1
290,1
291,1
292,1
293,1
294,6
295,10
296,4
297,1
298,1
299,1
300,1
301,1
302,0
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,6
320,1
321,4
322,4
323,2
324,4
325,4
326,1
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,2
335,4
336,4
337,4
338,2
339,4
340,2
341,4
342,2
343,4
344,4
345,4
346,2
347,4
348,2
349,2
350,4
351,4
352,2
353,4
354,4
355,4
356,2
357,2
358,4
359,4
360,4
361,4
362,4
363,2
364,2
365,2
366,4
367,2
368,4
369,4
370,4
371,4
372,4
373,4
374,4
375,10
376,4
377,4
378,2
379,2
380,4
381,4
382,4
383,2
384,4
385,4
386,4
387,4
388,2
389,2
390,4
391,4
392,4
393,4
394,4
395,10
396,4
397,2
398,2
399,2
400,4
401,3
402,4
403,4
404,4
405,4
406,2
407,4
408,4
409,4
410,4
411,4
412,2
413,4
414,4
415,4
416,4
417,2
418,4
419,4
420,3
421,10
422,10
423,10
424,10
425,10
426,1
427,10
428,10
429,10
430,3
431,3
432,10
433,10
434,10
435,10
436,3
437,10
438,3
439,10
440,10
441,10
442,3
443,10
444,3
445,3
446,10
447,10
448,10
449,10
450,3
451,3
452,3
453,3
454,10
455,10
456,10
457,10
458,10
459,1
460,3
461,10
462,10
463,3
464,3
465,10
466,10
467,10
468,3
469,3
470,10
471,3
472,10
473,10
474,10
475,3
476,10
477,3
478,3
479,10
480,3
481,10
482,10
483,3
484,3
485,3
486,10
487,3
488,3
489,3
490,1
491,10
492,3
493,10
494,10
495,10
496,3
497,10
498,3
499,10
500,3
501,10
502,10
503,10
504,10
505,10
506,3
507,10
508,10
509,10
510,10
511,3
512,10
513,3
514,1
515,10
516,5
517,3
518,3
519,3
520,3
521,10
522,3
523,3
524,10
525,3
526,10
527,10
528,10
529,10
