row_id,cluster_label
0,0
1,2
2,2
3,0
4,2
5,2
6,0
7,4
8,2
9,1
10,0
11,3
12,2
13,1
14,1
15,2
16,1
17,1
18,0
19,2
20,2
21,3
22,2
23,2
24,0
25,3
26,1
27,4
28,1
29,1
30,4
31,2
32,1
33,2
34,4
35,2
36,0
37,4
38,2
39,2
40,0
41,0
42,2
43,2
44,0
45,2
46,1
47,2
48,0
49,3
50,0
51,2
52,4
53,1
54,1
55,0
56,0
57,1
58,0
59,4
60,2
61,2
62,1
63,1
64,3
65,0
66,0
67,1
68,2
69,3
70,2
71,4
72,1
73,3
74,2
75,4
76,3
77,2
78,2
79,3
80,1
81,2
82,3
83,1
84,4
85,2
86,0
87,2
88,3
89,3
90,0
91,0
92,1
93,4
94,1
95,0
96,3
97,0
98,4
99,3
100,0
101,3
102,2
103,1
104,4
105,1
106,3
107,3
108,1
109,1
110,4
111,4
112,0
113,1
114,3
115,4
116,2
117,0
118,1
119,2
120,3
121,1
122,1
123,3
124,2
125,3
126,2
127,0
128,1
129,0
130,1
131,0
132,2
133,0
134,1
135,4
136,2
137,4
138,1
139,2
140,1
141,4
142,2
143,1
144,1
145,0
146,2
147,4
148,1
149,0
150,2
151,1
152,2
153,1
154,1
155,3
156,0
157,2
158,3
159,2
160,0
161,1
162,1
163,4
164,3
165,2
166,0
167,1
168,1
169,2
170,3
171,0
172,2
173,2
174,4
175,2
176,4
177,3
178,2
179,0
180,2
181,1
182,3
183,4
184,3
185,1
186,1
187,1
188,2
189,3
190,2
191,0
192,2
193,4
194,4
195,1
196,1
197,3
198,4
199,2
200,4
201,4
202,0
203,4
204,2
205,2
206,2
207,1
208,2
209,2
210,2
211,0
212,4
213,0
214,1
215,1
216,1
217,1
218,1
219,0
220,2
221,1
222,1
223,2
224,0
225,2
226,4
227,3
228,2
229,3
230,1
231,1
232,4
233,1
234,1
235,2
236,2
237,4
238,1
239,4
240,0
241,4
242,4
243,4
244,4
245,4
246,1
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,2
257,4
258,4
259,4
260,0
261,4
262,1
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,3
271,4
272,4
273,4
274,2
275,4
276,0
277,4
278,2
279,4
280,4
281,4
282,2
283,2
284,3
285,4
286,4
287,2
288,4
289,4
290,4
291,1
292,4
293,4
294,4
295,3
296,0
297,4
298,4
299,4
300,4
301,4
302,4
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,1
323,3
324,2
325,1
326,1
327,4
328,0
329,0
330,2
331,0
332,4
333,1
334,3
335,0
336,2
337,2
338,3
339,1
340,4
341,1
342,1
343,3
344,4
345,1
346,3
347,2
348,2
349,4
350,2
351,1
352,3
353,0
354,2
355,1
356,2
357,3
358,1
359,2
360,2
361,0
362,2
363,2
364,3
365,3
366,1
367,1
368,0
369,2
370,2
371,0
372,1
373,1
374,1
375,3
376,0
377,0
378,1
379,3
380,1
381,1
382,0
383,1
384,2
385,0
386,4
387,1
388,1
389,2
390,0
391,1
392,1
393,0
394,1
395,3
396,4
397,1
398,1
399,3
400,2
401,3
402,1
403,1
404,2
405,1
406,1
407,0
408,4
409,2
410,1
411,2
412,0
413,0
414,1
415,4
416,0
417,1
418,1
419,0
420,3
421,3
422,1
423,1
424,1
425,2
426,4
427,3
428,1
429,3
430,3
431,3
432,1
433,1
434,3
435,3
436,1
437,3
438,3
439,2
440,3
441,1
442,3
443,2
444,3
445,3
446,3
447,3
448,3
449,1
450,3
451,3
452,3
453,3
454,3
455,3
456,1
457,1
458,2
459,4
460,3
461,3
462,3
463,3
464,3
465,3
466,1
467,3
468,3
469,1
470,3
471,3
472,2
473,3
474,1
475,3
476,2
477,3
478,3
479,3
480,3
481,3
482,1
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,1
491,3
492,3
493,3
494,2
495,1
496,3
497,3
498,3
499,2
500,3
501,3
502,1
503,3
504,3
505,1
506,3
507,3
508,3
509,1
510,3
511,3
512,1
513,3
514,2
515,2
516,0
517,3
518,3
519,3
520,3
521,3
522,3
523,1
524,2
525,3
526,1
527,1
528,2
529,3
