row_id,cluster_label
0,21
1,0
2,1
3,0
4,1
5,0
6,12
7,26
8,28
9,2
10,12
11,8
12,1
13,2
14,12
15,9
16,0
17,2
18,16
19,1
20,0
21,9
22,0
23,0
24,21
25,9
26,13
27,26
28,2
29,8
30,26
31,1
32,2
33,7
34,5
35,7
36,21
37,26
38,28
39,16
40,12
41,12
42,7
43,7
44,0
45,28
46,2
47,12
48,14
49,23
50,13
51,0
52,5
53,0
54,20
55,14
56,12
57,13
58,14
59,21
60,7
61,0
62,16
63,11
64,8
65,12
66,13
67,1
68,7
69,8
70,28
71,26
72,12
73,8
74,9
75,26
76,8
77,0
78,9
79,9
80,2
81,28
82,8
83,2
84,26
85,16
86,14
87,28
88,8
89,9
90,12
91,14
92,2
93,26
94,2
95,14
96,7
97,0
98,5
99,9
100,13
101,8
102,0
103,0
104,26
105,0
106,23
107,9
108,2
109,8
110,26
111,17
112,21
113,20
114,9
115,14
116,1
117,7
118,0
119,7
120,9
121,16
122,2
123,8
124,7
125,8
126,7
127,14
128,0
129,12
130,1
131,13
132,7
133,12
134,1
135,26
136,7
137,11
138,1
139,0
140,13
141,16
142,8
143,16
144,2
145,0
146,28
147,5
148,20
149,16
150,7
151,1
152,8
153,13
154,1
155,19
156,13
157,0
158,23
159,7
160,14
161,20
162,12
163,26
164,9
165,28
166,14
167,13
168,1
169,28
170,23
171,14
172,7
173,7
174,26
175,28
176,5
177,9
178,0
179,14
180,1
181,0
182,23
183,26
184,23
185,16
186,2
187,2
188,1
189,23
190,7
191,14
192,0
193,5
194,7
195,0
196,2
197,9
198,11
199,7
200,4
201,26
202,21
203,26
204,1
205,1
206,7
207,2
208,0
209,7
210,0
211,12
212,4
213,14
214,2
215,1
216,13
217,2
218,16
219,12
220,1
221,1
222,2
223,1
224,5
225,7
226,26
227,8
228,0
229,23
230,12
231,20
232,26
233,0
234,2
235,0
236,7
237,5
238,13
239,4
240,21
241,26
242,21
243,22
244,4
245,24
246,2
247,22
248,4
249,4
250,5
251,4
252,4
253,22
254,11
255,4
256,15
257,26
258,4
259,4
260,21
261,4
262,2
263,4
264,5
265,28
266,4
267,4
268,4
269,4
270,18
271,4
272,22
273,5
274,15
275,4
276,21
277,4
278,1
279,4
280,22
281,4
282,10
283,0
284,19
285,24
286,4
287,0
288,11
289,4
290,4
291,2
292,5
293,4
294,5
295,10
296,0
297,4
298,4
299,4
300,4
301,26
302,22
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,11
311,4
312,4
313,12
314,11
315,4
316,4
317,4
318,4
319,5
320,4
321,14
322,1
323,8
324,0
325,20
326,2
327,26
328,12
329,14
330,0
331,21
332,5
333,0
334,8
335,14
336,28
337,28
338,23
339,16
340,5
341,8
342,13
343,16
344,26
345,0
346,9
347,28
348,28
349,5
350,28
351,16
352,8
353,14
354,0
355,0
356,8
357,23
358,20
359,7
360,7
361,14
362,0
363,1
364,23
365,8
366,0
367,20
368,21
369,7
370,7
371,12
372,13
373,0
374,16
375,15
376,13
377,2
378,1
379,23
380,0
381,0
382,13
383,20
384,16
385,12
386,5
387,2
388,1
389,28
390,12
391,13
392,2
393,13
394,20
395,3
396,14
397,20
398,20
399,5
400,28
401,3
402,12
403,0
404,7
405,20
406,20
407,12
408,5
409,1
410,2
411,0
412,13
413,12
414,2
415,26
416,16
417,1
418,8
419,12
420,3
421,6
422,6
423,6
424,27
425,15
426,11
427,15
428,6
429,3
430,3
431,19
432,6
433,27
434,10
435,19
436,27
437,6
438,18
439,15
440,3
441,6
442,3
443,15
444,19
445,9
446,19
447,3
448,6
449,6
450,19
451,19
452,3
453,3
454,3
455,10
456,6
457,27
458,15
459,11
460,15
461,10
462,3
463,3
464,19
465,18
466,27
467,10
468,19
469,27
470,10
471,18
472,15
473,3
474,6
475,3
476,15
477,19
478,9
479,19
480,3
481,10
482,27
483,19
484,19
485,3
486,10
487,3
488,3
489,19
490,2
491,15
492,3
493,10
494,15
495,27
496,3
497,3
498,9
499,15
500,3
501,18
502,27
503,18
504,10
505,10
506,18
507,10
508,15
509,13
510,3
511,3
512,27
513,18
514,15
515,15
516,25
517,18
518,3
519,19
520,3
521,10
522,3
523,20
524,15
525,18
526,10
527,6
528,15
529,10
