row_id,cluster_label
0,1
1,2
2,38
3,47
4,17
5,2
6,44
7,0
8,43
9,42
10,44
11,39
12,4
13,14
14,31
15,4
16,47
17,23
18,1
19,38
20,2
21,12
22,2
23,2
24,40
25,6
26,19
27,0
28,14
29,34
30,0
31,38
32,42
33,8
34,5
35,48
36,1
37,5
38,43
39,37
40,44
41,3
42,15
43,48
44,25
45,33
46,42
47,44
48,11
49,41
50,9
51,2
52,5
53,47
54,7
55,11
56,3
57,19
58,10
59,40
60,48
61,2
62,34
63,26
64,18
65,3
66,9
67,17
68,8
69,18
70,43
71,5
72,44
73,39
74,4
75,5
76,39
77,2
78,4
79,6
80,14
81,43
82,18
83,42
84,5
85,37
86,10
87,43
88,39
89,12
90,44
91,10
92,42
93,5
94,42
95,10
96,8
97,25
98,36
99,6
100,19
101,18
102,25
103,31
104,0
105,32
106,13
107,6
108,14
109,34
110,5
111,27
112,40
113,45
114,6
115,0
116,33
117,4
118,47
119,8
120,6
121,37
122,21
123,18
124,48
125,18
126,48
127,10
128,32
129,44
130,31
131,9
132,48
133,3
134,17
135,35
136,48
137,26
138,31
139,47
140,19
141,1
142,43
143,34
144,23
145,25
146,33
147,36
148,7
149,1
150,8
151,17
152,39
153,9
154,31
155,52
156,9
157,47
158,13
159,8
160,11
161,7
162,7
163,35
164,6
165,43
166,10
167,19
168,17
169,43
170,13
171,11
172,8
173,43
174,5
175,33
176,36
177,12
178,25
179,11
180,17
181,32
182,41
183,35
184,13
185,37
186,14
187,23
188,38
189,41
190,15
191,11
192,25
193,36
194,4
195,32
196,42
197,6
198,26
199,15
200,30
201,35
202,1
203,0
204,38
205,17
206,15
207,14
208,2
209,15
210,25
211,3
212,16
213,11
214,23
215,38
216,9
217,45
218,37
219,3
220,17
221,31
222,14
223,33
224,36
225,48
226,35
227,18
228,2
229,13
230,31
231,7
232,5
233,25
234,42
235,2
236,43
237,36
238,19
239,30
240,10
241,0
242,1
243,20
244,21
245,29
246,23
247,20
248,21
249,22
250,24
251,30
252,22
253,20
254,26
255,16
256,53
257,0
258,30
259,30
260,40
261,21
262,23
263,29
264,36
265,33
266,22
267,22
268,16
269,22
270,54
271,30
272,20
273,24
274,53
275,16
276,1
277,30
278,38
279,16
280,20
281,30
282,28
283,25
284,52
285,29
286,21
287,25
288,26
289,16
290,16
291,23
292,27
293,29
294,27
295,28
296,47
297,29
298,22
299,30
300,30
301,0
302,20
303,23
304,22
305,16
306,30
307,22
308,22
309,22
310,26
311,30
312,21
313,44
314,26
315,16
316,29
317,21
318,29
319,27
320,21
321,0
322,31
323,18
324,2
325,7
326,14
327,35
328,3
329,11
330,47
331,40
332,24
333,32
334,18
335,3
336,33
337,33
338,13
339,37
340,36
341,34
342,9
343,34
344,35
345,47
346,12
347,33
348,33
349,36
350,33
351,37
352,39
353,10
354,47
355,31
356,39
357,13
358,7
359,48
360,15
361,11
362,25
363,38
364,41
365,39
366,31
367,7
368,40
369,8
370,8
371,3
372,19
373,31
374,34
375,56
376,19
377,14
378,17
379,41
380,47
381,31
382,9
383,45
384,37
385,3
386,5
387,42
388,31
389,43
390,44
391,19
392,42
393,36
394,45
395,46
396,0
397,45
398,45
399,36
400,43
401,46
402,31
403,47
404,48
405,45
406,7
407,44
408,24
409,38
410,42
411,33
412,19
413,3
414,42
415,35
416,1
417,17
418,2
419,44
420,46
421,49
422,49
423,49
424,57
425,53
426,26
427,56
428,49
429,60
430,46
431,55
432,49
433,57
434,58
435,55
436,57
437,49
438,50
439,53
440,60
441,51
442,50
443,53
444,55
445,12
446,52
447,59
448,49
449,49
450,52
451,52
452,59
453,46
454,60
455,58
456,49
457,57
458,53
459,26
460,56
461,28
462,60
463,46
464,55
465,54
466,57
467,58
468,55
469,57
470,28
471,50
472,53
473,60
474,51
475,50
476,53
477,55
478,12
479,52
480,59
481,58
482,57
483,52
484,52
485,59
486,58
487,46
488,55
489,55
490,23
491,56
492,59
493,28
494,53
495,57
496,59
497,60
498,46
499,53
500,46
501,54
502,57
503,54
504,58
505,58
506,50
507,58
508,56
509,19
510,60
511,59
512,57
513,50
514,53
515,56
516,58
517,50
518,55
519,50
520,60
521,58
522,55
523,45
524,53
525,50
526,58
527,49
528,56
529,28
