row_id,cluster_label
0,0
1,2
2,4
3,5
4,2
5,0
6,2
7,0
8,4
9,2
10,2
11,4
12,2
13,0
14,2
15,4
16,0
17,0
18,0
19,2
20,0
21,4
22,2
23,2
24,0
25,4
26,2
27,0
28,2
29,4
30,0
31,2
32,0
33,2
34,2
35,5
36,0
37,0
38,2
39,2
40,2
41,0
42,2
43,0
44,2
45,2
46,0
47,4
48,2
49,4
50,2
51,0
52,2
53,0
54,4
55,2
56,2
57,2
58,0
59,0
60,5
61,0
62,0
63,4
64,4
65,0
66,2
67,4
68,4
69,4
70,2
71,5
72,2
73,4
74,4
75,2
76,4
77,0
78,4
79,4
80,0
81,4
82,4
83,5
84,5
85,5
86,0
87,2
88,4
89,4
90,2
91,2
92,0
93,5
94,0
95,0
96,4
97,2
98,4
99,4
100,5
101,4
102,5
103,2
104,0
105,5
106,4
107,4
108,0
109,4
110,0
111,0
112,0
113,4
114,4
115,0
116,2
117,2
118,0
119,4
120,4
121,0
122,0
123,4
124,4
125,4
126,2
127,0
128,2
129,0
130,5
131,0
132,5
133,2
134,5
135,0
136,4
137,2
138,5
139,2
140,5
141,0
142,4
143,5
144,0
145,2
146,4
147,0
148,4
149,0
150,4
151,4
152,2
153,2
154,4
155,4
156,5
157,0
158,4
159,4
160,0
161,4
162,5
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,2
172,4
173,5
174,5
175,4
176,2
177,4
178,2
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,0
187,0
188,4
189,4
190,5
191,2
192,0
193,2
194,2
195,2
196,0
197,4
198,0
199,5
200,3
201,5
202,0
203,0
204,2
205,2
206,5
207,2
208,0
209,5
210,2
211,0
212,0
213,0
214,0
215,4
216,5
217,2
218,0
219,0
220,5
221,2
222,0
223,2
224,4
225,2
226,0
227,4
228,0
229,4
230,2
231,2
232,0
233,5
234,5
235,0
236,4
237,4
238,2
239,3
240,0
241,0
242,0
243,2
244,0
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,2
265,2
266,3
267,3
268,3
269,3
270,1
271,3
272,2
273,0
274,3
275,3
276,0
277,3
278,2
279,3
280,2
281,3
282,0
283,2
284,2
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,1
296,2
297,3
298,3
299,3
300,3
301,0
302,2
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,0
322,5
323,4
324,0
325,5
326,0
327,2
328,2
329,2
330,5
331,2
332,2
333,2
334,4
335,0
336,2
337,2
338,4
339,5
340,2
341,2
342,4
343,2
344,5
345,0
346,4
347,2
348,4
349,4
350,2
351,0
352,4
353,0
354,5
355,5
356,4
357,4
358,5
359,5
360,5
361,0
362,2
363,2
364,4
365,4
366,5
367,2
368,0
369,2
370,2
371,5
372,0
373,5
374,5
375,1
376,5
377,0
378,4
379,4
380,0
381,2
382,0
383,4
384,0
385,2
386,2
387,2
388,4
389,4
390,2
391,2
392,2
393,2
394,2
395,1
396,0
397,4
398,4
399,4
400,2
401,1
402,2
403,5
404,2
405,0
406,4
407,2
408,2
409,2
410,2
411,5
412,4
413,2
414,0
415,5
416,0
417,4
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
