row_id,cluster_label
0,7
1,3
2,1
3,2
4,1
5,5
6,3
7,7
8,8
9,1
10,4
11,8
12,3
13,7
14,3
15,1
16,5
17,7
18,7
19,3
20,5
21,8
22,4
23,4
24,5
25,8
26,3
27,7
28,4
29,8
30,7
31,3
32,5
33,3
34,4
35,2
36,7
37,5
38,3
39,3
40,4
41,2
42,4
43,2
44,4
45,3
46,5
47,8
48,4
49,8
50,4
51,5
52,1
53,5
54,8
55,3
56,4
57,4
58,5
59,5
60,2
61,5
62,2
63,8
64,8
65,5
66,1
67,8
68,1
69,3
70,1
71,2
72,3
73,8
74,1
75,4
76,8
77,5
78,8
79,8
80,7
81,1
82,1
83,2
84,2
85,2
86,5
87,1
88,8
89,8
90,4
91,4
92,5
93,2
94,5
95,5
96,1
97,4
98,8
99,8
100,2
101,8
102,2
103,1
104,5
105,2
106,8
107,8
108,7
109,1
110,5
111,7
112,5
113,8
114,8
115,5
116,4
117,1
118,2
119,1
120,8
121,2
122,7
123,8
124,1
125,1
126,3
127,2
128,4
129,7
130,1
131,7
132,2
133,4
134,1
135,5
136,1
137,6
138,2
139,4
140,2
141,7
142,1
143,2
144,7
145,4
146,8
147,5
148,1
149,7
150,1
151,1
152,1
153,1
154,1
155,8
156,2
157,5
158,8
159,8
160,5
161,8
162,2
163,2
164,8
165,8
166,5
167,2
168,8
169,8
170,8
171,3
172,1
173,1
174,2
175,8
176,3
177,8
178,1
179,5
180,8
181,5
182,8
183,5
184,8
185,2
186,5
187,7
188,8
189,8
190,2
191,4
192,5
193,1
194,4
195,3
196,5
197,8
198,7
199,1
200,6
201,2
202,7
203,5
204,3
205,1
206,2
207,4
208,5
209,2
210,4
211,5
212,7
213,7
214,7
215,8
216,1
217,1
218,2
219,5
220,1
221,1
222,7
223,4
224,8
225,1
226,5
227,8
228,5
229,8
230,3
231,3
232,5
233,1
234,2
235,5
236,1
237,8
238,4
239,6
240,7
241,7
242,7
243,9
244,7
245,6
246,6
247,9
248,6
249,6
250,9
251,6
252,6
253,9
254,6
255,6
256,0
257,6
258,6
259,6
260,7
261,6
262,6
263,6
264,9
265,9
266,6
267,6
268,6
269,6
270,0
271,6
272,9
273,5
274,6
275,6
276,6
277,6
278,9
279,6
280,9
281,6
282,5
283,9
284,1
285,6
286,6
287,9
288,6
289,6
290,6
291,6
292,6
293,6
294,9
295,0
296,4
297,6
298,6
299,6
300,6
301,7
302,9
303,7
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,9
314,6
315,6
316,6
317,6
318,6
319,9
320,6
321,5
322,2
323,8
324,2
325,2
326,7
327,3
328,3
329,3
330,2
331,4
332,3
333,1
334,1
335,5
336,3
337,3
338,8
339,2
340,3
341,3
342,1
343,3
344,2
345,5
346,8
347,3
348,8
349,8
350,1
351,5
352,8
353,5
354,2
355,2
356,1
357,8
358,2
359,2
360,2
361,5
362,4
363,3
364,8
365,8
366,2
367,3
368,5
369,3
370,1
371,2
372,5
373,2
374,2
375,0
376,2
377,7
378,8
379,8
380,2
381,4
382,5
383,8
384,5
385,4
386,3
387,3
388,1
389,8
390,4
391,1
392,4
393,3
394,4
395,0
396,5
397,1
398,8
399,8
400,3
401,0
402,3
403,2
404,1
405,5
406,8
407,4
408,4
409,1
410,3
411,2
412,8
413,3
414,5
415,2
416,7
417,1
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,6
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,6
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
